source,smiles,log_reward
guided,NC(=O)CCNC(=O)[C@H](c1ccco1)N(/C([O-])=C1\[S+]=NC(C(N)=O)=C1N)c1cccc(F)c1,-0.2828505337238312
guided,COc1ccc(-n2c(O)cnc2-n2cnc3ccccc32)cc1,-2.2349324226379395
guided,[CH2-][C@@H](CNCC/N=C1\N=C2C=CC=C(F)[C+]2C=C1Cl)N1CCCCC1,-5.630762100219727
guided,[O-][C][C+]1[C+]([N-][N-]O)[C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](C(F)(F)F)[N-][C-]1C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.046614170074463
guided,COC(=O)C1=C(N)N=[C-]/[N+]1=C/CCCN/C=N/CCCN1CCOCC1,-0.44873225688934326
guided,COc1ccccc1N1CCN(C(=O)NC2CCCCC2)CC1,-4.523178577423096
guided,CCOC(=O)c1c(C)c(C(=O)NCCN2CCOCC2)c(C)n1CC,-1.3186182975769043
guided,CCP(#[O+])CCc1ccccc1O.[CH2-]C,-5.73846435546875
guided,OOCCNc1cnc2ccccc2c1,-3.060048818588257
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCN1CCOCC1,-0.3749057650566101
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-1.6625560522079468
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-1.4786354303359985
guided,CCSC1=NCCN1C(=O)[C@H](C)Oc1cccc2cccnc12,-3.287419557571411
guided,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-1.7701961994171143
guided,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-2.2424917221069336
guided,O=C(COC(=O)[C@@H]1C2=C([O-])Nc3ccccc3[S@@+]21)Nc1ccccc1-c1ccccc1,-0.7700554728507996
guided,Nc1c(C(=O)O)sc2nc(C3CCCCC3)cc(-c3ccccc3)c12,-3.2761003971099854
guided,[OH-],-7.230311870574951
guided,COCCNC(=O)Cn1cnc2ccccc2c1=O,-1.1548837423324585
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-7.748955726623535
guided,COc1ccc(C(=S)Nc2nc3ccccc3cc2/C(C)=C\c2ccccc2)cc1OC,-8.14628791809082
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccs1,-3.5506608486175537
guided,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2cc(OC)c(OC)c(OC)c2)[C@H]1c1cccnc1,-0.7023037075996399
guided,C[C@H](CN)CC(=O)O,-2.3300580978393555
guided,CCOC(=O)[C@H]1[C-]=Nc2c(cnn2C)/C1=[NH+]\CCCn1c(C)nc(-n2nnc3ccccc32)c1C,-0.28169578313827515
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCCCC/N=C/c1ccccc1,-3.322251558303833
guided,ClC1=CN2CC(/C=C/c3ccc4c(c3)OCO4)=N[OH+]OC2=C[CH-]1,-3.347855567932129
guided,FC(F)O[c-]1[cH+][cH-][cH+][c-](OCCOCCO[C-]2[CH+][CH-][CH+][CH-]N2[c+]2[cH-][cH+][cH-][cH+][n-]2)[cH+]1,-3.8147683143615723
guided,Fc1ccc(N2CCN(C(=S)NCc3ccco3)CC2)cc1,-6.4717864990234375
guided,[O-]/[N+](O)=C/Cc1ccccc1,-4.0554304122924805
guided,COc1cc(C(F)(F)F)ccn1,-8.183293342590332
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[N-][C+]([N-][C+]([O-])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)[N-][C-]2[O-].C[C-](C)C,-1.956604242324829
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-2.717298746109009
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-2.7090272903442383
guided,Brc1ccc(N/C=C\c2ccncc2)nc1,-5.869144916534424
guided,CCN(CC)S(=O)(=O)c1ccc(-n2cc(C(=O)c3ccccc3O)cn2)nc1,-0.45950278639793396
guided,C[C@@H](C(=O)NC1CCCC1)N(C(=O)CNS(=O)(=O)c1ccc(N)cc1)c1ccccc1,-0.4162890613079071
guided,CN(C)c1cc(=O)oc2ccccc12,-5.904124736785889
guided,NNC(=O)C/C=C(/Nc1ccc(Cl)cc1)C(=O)c1cccs1,-1.084233045578003
guided,CCOc1ccc(N([C@@H](C)C(=O)N/N=C/c2ccc(OC(F)F)cc2)S(C)(=O)=O)cc1,-0.7858540415763855
guided,Fc1cccc(Oc2nc(NCc3ccccc3)nc(NCc3ccccc3)n2)c1,-3.3057682514190674
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.9564740657806396
guided,[CH2-]C[C+]([CH-][CH+][CH+]C1CCC(C)N1[C-]([O-])C(C)NCC1CCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.865725040435791
guided,[O-][CH+][N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.382453441619873
guided,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-5.677651882171631
guided,C[C@@H](OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.2782925069332123
guided,Cn1nc(CC(=O)NC(C)(C)C)c2ccccc2c1=O,-1.936745047569275
guided,OC[C@@H](O)[C@H](O)[C@@H](O)CO,-0.7469249963760376
guided,C/C(=N/Nc1c[c-]c([N+]([NH-])=O)c(C)c1)c1cnc(Cl)c(Cl)c1.[H+],-2.645704507827759
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cccs1,-1.2328815460205078
guided,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-1.3969662189483643
guided,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-5.985901832580566
guided,S=C(c1ccc2c(c1)CCCC2)N1CCCC1,-12.805383682250977
guided,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-0.5347586274147034
guided,COC(C[C@@H](O)C[C@H](O)[C@H](C)OCc1ccccc1)OC,-1.667125940322876
guided,CCCO[C@@H]1CCCN(C(=O)C[C@H]2CNC(=O)O2)C1,-1.780444860458374
guided,COc1ccc(/C=C(/C#N)c2ncc[nH]2)cc1Cn1cccn1,-1.1991256475448608
guided,CCc1n[nH]c(C)c1COc1ccccc1F,-5.693563938140869
guided,O=[N+]([O-])c1ccccc1N1CCCC1,-4.144842147827148
guided,COc1ccc(S(=O)(=O)NC(C)C)cc1C(=O)O,-0.44076263904571533
guided,O=C(OCc1ccccc1)/C(=C(\O)c1ccc(F)cc1)c1nc2c#cc#cc2[nH]1,-2.243986129760742
guided,CCOc1ccccc1-n1c(C)nc2cc(C)ccc21,-8.072566032409668
guided,O=S(=O)(c1ccc(OCc2ccccc2)c(Cl)c1)c1cccc2ccccc12,-7.306861877441406
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,-3.5727357864379883
guided,N[C@]1(C(=O)O)CC[C@@H](C(=O)O)C1,-0.6039784550666809
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)c(OC)c1,-2.8569886684417725
guided,O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,-1.065027117729187
guided,CN(Cc1cnn(-c2cccc(F)c2)c1-c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-1.360365629196167
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCc3ccc(NC(=O)c4ccccc4)cc3C2)cc1,-0.8520282506942749
guided,COc1ccc(C(=O)NCc2cnn(C)c2)o1,-1.5176405906677246
guided,O=C1C=C[C+](=O)N1O[C][O-],-1.6914993524551392
guided,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-6.002303600311279
guided,CCCOC(=O)/C=C1\NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2C1=O,-0.6460921764373779
guided,Cn1nc(CC(=O)N/N=C/c2ccccc2)c2ccccc2c1=O,-1.009320855140686
guided,CCCCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,-3.718174457550049
guided,O=[N+]([O-])c1ccc([C@H]2C3=C([O-])[c+]4c5c4C5(N/N=C/c4ccc(Br)cc4)[C@]32[O-])cc1.[H+],-0.41477423906326294
guided,O=[N+]([O-])c1ccnc2ccccc12,-2.895930290222168
guided,CCC(=O)c1ccc(N2CCCC2)c(F)c1,-8.829963684082031
guided,CO[C]1[CH][C]([CH+][CH][C]([O])N[C]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[CH][C](N([O-])[O-])[C]1O,-0.5015595555305481
guided,COc1ccc(-n2nnnc2Sc2cc(C)nc(N3CCOCC3)n2)cc1,-0.4670543670654297
guided,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-7.778023719787598
guided,O[C@H](CO[C@@H](c1ccccc1)c1ccc(F)cc1)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.5181379318237305
guided,Cc1ccc(OCC(=O)NCCSc2cccs2)cc1,-5.716304302215576
guided,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-0.6890209913253784
guided,CN1NC(=O)[C@@H](N(C/C=C/c2ccccc2)Cc2ccco2)C1=O,-1.7550045251846313
guided,F[c-]1[cH+][cH-][c+](N2CCCC2C2[CH-]CC[C+](n3[cH+][cH-][cH+][cH-]3)[N-]2)[cH-][cH+]1,-9.270014762878418
guided,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-0.6832403540611267
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-1.1474543809890747
guided,CC(C)N(C(=O)CNC(=O)c1ccco1)[C@@H](C)C(=O)N/N=C/c1ccc2c(c1)OCO2,-0.3254387080669403
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-2.64613938331604
guided,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-1.7650662660598755
guided,CNCc1ccc(CN2CCCCC2)o1,-6.935952186584473
guided,[CH2-]O[c+]1[cH-][cH+][c-](CC(O)C[C+]([O-])N[c+]2[cH-][cH+][c-](OC)[cH+][c-]2OC)[cH+][c-]1[S+2]([O-])([O-])N1CCOCC1,-0.27668869495391846
guided,N/C(COC1=NNC(=O)CC1)=N\S(=O)(=O)c1ccc(Cl)cc1,-0.36330845952033997
guided,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-1.8055392503738403
guided,CC[C@]1(C(=O)O)[CH+][C@H](C2=CC=C[C-]3C=CC=CC23)CN1C(=S)Nc1ccc(C)cc1,-5.1026458740234375
guided,CN1C(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)nc2)C(=O)N(C)C1=O,-1.0194058418273926
guided,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-5.834284782409668
guided,Brc1cc(CNC2CC2)c(Br)s1,-11.000483512878418
guided,CO[C]([O])[C][C]1[S+][C]([CH][C]2[CH][CH][C](OC[C]3[CH][CH][C](F)[CH][CH]3)[CH][CH]2)[C]([O-])[N+]1CCC[C]([O])O,-0.6150938868522644
guided,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)NCCCCCc2ccccc2)cc(OC)c1OC,-2.9975409507751465
guided,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-1.869644284248352
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-2.851619243621826
guided,FC(F)Oc1ccc2c(c1)OCO2,-7.089797019958496
guided,Cn1c(SCC(=O)Nc2ccc3ccccc3c2)nnc1C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.852308988571167
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,-4.584856033325195
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-0.76285719871521
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-0.34988489747047424
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-3.6588456630706787
guided,O=C(NCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.9829830527305603
guided,O=C(NCCCn1cc(SCc2ccccc2)c2ccccc21)Nc1ccccc1,-7.166894435882568
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-3.104302167892456
guided,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-0.4050719738006592
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-1.0366848707199097
guided,O=[P@](Nc1cccnc1)(Oc1ccccc1Cl)OC1CCCCC1,-4.9433698654174805
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-2.3566949367523193
guided,[H+].[O-]n1on(CCO)[c-]2[cH+][c+]3n([c+]4[c-]2[c+]1C(N1CCOCC1)S4)[C][N-][C+](NCCO)[N-]3,-0.3210824728012085
guided,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.7488749027252197
guided,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-1.5502129793167114
guided,N#CC/[S+]=c1\nc2ccc(N3CCCCC3)cc2c([O-])n1CCC(=O)NCCc1ccccc1,-0.7353772521018982
guided,NNS(=O)(=O)c1cccc(NC(=O)COC(=O)CC(c2ccccc2)c2ccccc2)c1,-0.5572974681854248
guided,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-8.6397705078125
guided,O=C(Cn1nnc2ccccc21)N(c1ccccc1)c1cccnc1,-2.4820873737335205
guided,CCOC[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)N(Cc1ccc(F)cc1)C(=O)CNC(C)=O)C(=O)N1CCC[C@@H]1C(=O)O,-0.37511876225471497
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-9.17374324798584
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.4447692036628723
guided,FC(F)Sc1ccc(N2CCN(c3ccc(C(F)F)nn3)CC2)cc1,-7.221385955810547
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.5126335620880127
guided,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-4.4143242835998535
guided,Clc1ccc2nc(OCc3ccccc3Cl)[nH]c2c1,-6.624925136566162
guided,CN(C(=S)Nc1ccc(S(N)(=O)=O)cc1)N1CCC(Cc2ccccc2)CC1,-1.2757627964019775
guided,Cl[C+]1[CH-][CH+][C+]([C+]2[N-][C-](Cl)[C]N2OCC[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+][CH-]1,-8.455543518066406
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-1.3666980266571045
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-1.3052310943603516
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-1.5109790563583374
guided,Fc1ccccc1NC(=S)NC[C@@H]1COc2ccccc2O1,-4.90268087387085
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.42952555418014526
guided,COc1ccc(N2CCN(C(=O)CN3C(=O)N[C@@](C)(c4ccc([N+](=O)[O-])cc4)C3=O)CC2)cc1,-0.3385142385959625
guided,O=C1c2ccccc2S(=O)(=O)N1C[C@@H]1COc2ccccc2O1,-1.255327820777893
guided,CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,-2.7482893466949463
guided,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-1.2985920906066895
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.4776904582977295
guided,[H]/N=C1C(=C/c2ccc(OC)cc2)/C(=O)N=C2SC(CC(=O)Nc3ccccc3C)=NN2/1,-1.1240735054016113
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-0.3248158097267151
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-4.872682571411133
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-0.43203476071357727
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-0.3507251441478729
guided,O=S(=O)(NCCNc1cccc(Cl)c1)c1ccc(F)cc1,-2.9477789402008057
guided,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-2.224276542663574
guided,[O-]P(N1CCOCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-5.058679103851318
guided,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-9.466011047363281
guided,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,-1.1634012460708618
guided,F[C-]1[C][C][C][C][C+]1C(C[c+]1[cH+][cH+][c+](Cl)[cH-][cH+]1)CN1[N-][CH+][N-][C-]1[S-],-7.412008285522461
guided,CCONC=C1C(=O)CC(C)(C)CC1=O,-2.985680103302002
guided,O/N=C/C(O)(c1ccccc1)c1ccccc1,-3.38600754737854
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-4.127000331878662
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-9.503724098205566
guided,COc1cc([N+](=O)[O-])ccc1/N=N/c1c(C)[nH][nH]c1=O,-0.6271130442619324
guided,COCCN(CC(=O)Nc1sc2c(c1C#N)CCC2)CC(=O)NC(C)C,-0.42216020822525024
guided,NS(=O)(=O)c1cccc(-c2c(-n3cccc3)ncn2S(=O)(=O)c2ccccc2)c1,-0.43226462602615356
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-1.8049860000610352
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-1.2862238883972168
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-6.197218894958496
guided,NC(=S)N/N=C/Cc1cccs1,-3.510319948196411
guided,CCCOc1ccc(C(=O)O/N=C\CSCc2ccccc2Cl)c(C)c1,-6.227750778198242
guided,COc1ccc(C(=O)NN/C(C)=C/C(=O)c2ccccc2)cc1,-1.9564019441604614
guided,[H+].[O][C]1[C-][C]([C]2[CH][CH][C](O)[CH][CH]2)O[C-][CH+][CH][C][C]2O[C]2[C-]1,-2.4356741905212402
guided,F[C-]1[CH+][CH+][C][CH-][CH+]1.[CH2+][C][CH+][CH-][C+]([O-])CC[O-].[NH-]P(N1CCOCC1)N1CCOCC1,-0.618674099445343
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-0.34272634983062744
guided,CCC(=O)Nc1ccccc1-c1ccco1,-5.07031774520874
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-4.003073215484619
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-6.4415364265441895
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-0.37930023670196533
guided,CC[C-]1[N-][C][C+]([CH-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C+](C)[C+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-10.77878189086914
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-7.322677135467529
guided,O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O,-1.29116690158844
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-8.83050537109375
guided,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-0.3880859315395355
guided,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-0.5742136240005493
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-2.18756365776062
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.25082552433013916
guided,O=C(CN(C(=O)c1cccs1)c1ccccc1F)N/N=C/c1ccc(OC(F)F)cc1,-2.6556286811828613
guided,COCCCCNc1ncnc2sc(C)c(C)c12,-4.438338756561279
guided,C=[O+]CC.CC/C=C(\[O-])OCC.CCOCP=O,-1.795732021331787
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-0.534153163433075
guided,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-0.28729113936424255
guided,COc1ccccc1/N=C/c1ccc[nH]1,-5.614123344421387
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-2.344496250152588
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-1.2065081596374512
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.36059701442718506
guided,COc1cc(CN2CCN(c3ccccc3NC(=S)NC(=O)/C=C/C=C/c3ccccc3)CC2)cc(OC)c1OC,-3.0914671421051025
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-2.2689380645751953
guided,Nc1nc(SCCSc2cccs2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-1.3427503108978271
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-3.02874755859375
guided,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-4.167832374572754
guided,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)s1,-3.211329698562622
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-8.118011474609375
guided,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-4.893706321716309
guided,Cl[C+]1[CH-][C+](SC[CH+]n2[n-][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]2[n-][cH+][n-][c-]3Cl)[N-][C+]1[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.307804107666016
guided,CCCc1cc(=O)[nH]c(SCC(=O)NC2=[S+]C(C)=C/C2=C(\N)[O-])n1,-0.3609660565853119
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-4.950209617614746
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-3.0566658973693848
guided,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-3.4462807178497314
guided,Clc1ccccc1CSc1nncn1NCc1cccs1,-5.557275772094727
guided,COc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,-6.64434289932251
guided,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-1.5902363061904907
guided,O=C(NC1CCN(Cc2ccco2)CC1)[C@H](c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1ccc(F)cc1,-2.804309129714966
guided,COc1ccc(F)cc1[C@@H](CC(=O)O)c1ccnc2ncnn12,-0.5392077565193176
guided,COCCN(CC(=O)Nc1ccc(OC(F)(F)C(F)F)cc1)Cc1ccc(-c2ccccc2)cc1,-5.9648590087890625
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.8806071281433105
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-0.6164650917053223
guided,[O][C]1[C][C]([NH+]CC2CCCO2)[C]2[CH][CH][CH][CH][C]12,-4.358633041381836
guided,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.6829147338867188
guided,O=C1CN(S(=O)(=O)c2cccc(NC(=O)c3ccc(Cl)cc3)c2)c2ccccc2N1,-1.2277891635894775
guided,COc1cc(OC)c(-c2nnc(-c3cccs3)o2)cc1OC,-2.4105193614959717
guided,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-1.1822373867034912
guided,NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1,-0.3996172249317169
guided,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-0.5412735939025879
guided,O=C1CCCCCN1CP(=O)=[OH+].[O-]/C(O)=C/Nc1ccccc1,-0.5296012163162231
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-0.5117583274841309
guided,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-0.7694873809814453
guided,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-1.5394138097763062
guided,O=C(c1ccccc1)N1Cc2ccccc2/C1=C\C=C(\O)c1ccccc1,-6.99933385848999
guided,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-2.0012919902801514
guided,CCOc1cccc(OCC(=O)Nc2ncc(Cl)cc2Cl)c1OCC,-2.7119171619415283
guided,[O-]CS[c+]1[cH+][n-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[c-]1SC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.2059340476989746
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-1.0634843111038208
guided,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-8.120299339294434
guided,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-5.617849826812744
guided,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-2.850475788116455
