source,smiles,log_reward
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-2.2689380645751953
guided,Nc1nc(SCCSc2cccs2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-1.3427503108978271
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-3.02874755859375
guided,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-4.167832374572754
guided,O=[N+]([O-])c1sc(-c2ccc(F)cc2)nc1O,-1.390379548072815
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-8.118011474609375
guided,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-4.893706321716309
guided,Cl[c-]1[n-][cH+][n-][c+]2[c+]1[c-](-[c+]1[cH-][cH+][cH-][cH+][cH-]1)[n-]n2[CH+]CS[C+]1[CH-][CH+][C+]([CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-4.6285319328308105
guided,CCCc1cc(=O)[nH]c(SCC(=O)NC2=[S+]C(C)=C/C2=C(\N)[O-])n1,-0.3609660565853119
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-4.950209617614746
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-3.0566658973693848
guided,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-3.4462807178497314
guided,Clc1ccccc1CSc1nnc(Cn2ccnc2)n1Cc1ccco1,-3.3293588161468506
guided,COc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,-6.64434289932251
guided,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-1.5902363061904907
guided,O=C(NC1CCCCC1)[C@H](c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1ccc(F)cc1,-3.5685861110687256
guided,CCN(c1ccccc1)S(=O)(=O)c1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1,-0.8129087090492249
guided,COCCN1CCCNC(=O)CCn2nc(C)c3c(c2=O)=N/[N+](=C2\C=CC=CC2[C@H]2C=C[CH-]C(=C2)C1)C=3C,-0.48956021666526794
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.8806071281433105
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-0.6164650917053223
guided,[O-]N([O-])[C+]([C][CH+][c-]1[cH+][cH-][c+](F)[cH-][cH+]1)[CH+]N1CCCCC1,-3.6449403762817383
guided,[O][C]1[C][C]([NH+]CC2CCCO2)[C]2[CH][CH][CH][CH][C]12,-4.358633041381836
guided,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.6829147338867188
guided,CC1CCCCC1N[C][N-][CH+][N-][C][C][C+]([O-])N[c-]1[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)[cH+]1,-1.9121053218841553
guided,COc1cc(OC)c(-c2nnc(-c3cccs3)o2)cc1OC,-2.4105193614959717
guided,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-1.1822373867034912
guided,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,-0.44232165813446045
guided,[O-][C]O,-4.961490154266357
guided,[O-][C+]1CCCC[CH+]N1CP([O-])O.[O-][C-](O)[CH+]N[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.3157125413417816
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-0.5117583274841309
guided,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-0.7694873809814453
guided,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-1.5394138097763062
guided,C[C@@H]1CN(Cc2nc3[s+]c4c(c-3c([O-])[nH]2)CCC4)CC(C)(C)C1,-3.5467369556427
guided,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-2.0012919902801514
guided,CCOc1cccc(OCC(=O)Nc2ncc(Cl)cc2Cl)c1OCC,-2.7119171619415283
guided,COc1cccc(COc2ccc(S(=O)(=O)N3CCCC3)cc2OC)c1,-2.321289539337158
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-1.0634843111038208
guided,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-8.120299339294434
guided,N#CC(C#N)=C(C#CSC1=C=C=C(Cl)C=C1)C1CC1,-4.915399551391602
guided,CCOc1ccc(C2CCNCC2)c(C(=O)O)c1,-2.723101854324341
guided,NNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,-1.3963667154312134
guided,[O-][C][C+]1=C([O-])N2C=CC=CC2=[N+]=C1Sc1ccccn1,-1.0347760915756226
guided,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-3.6880221366882324
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-0.7092004418373108
guided,COc1ccc(S(=O)(=O)CCC(=O)Nc2nnc([C@H]3CCCO3)s2)cc1,-0.45888465642929077
guided,Cc1nc2cc3ccc(OC(C)C)cc3cc2s1,-9.453596115112305
guided,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-0.35471636056900024
guided,CCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,-3.520146131515503
guided,[F-],-5.0
guided,O=C(CC1CCCCC1)N1CCCOC1,-6.883803367614746
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-2.941256523132324
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OC)c(OC)c1,-0.36090287566185
guided,O=C(CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)OCc1cccs1,-0.4647764563560486
guided,Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)c(Cl)c1,-5.518441200256348
guided,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-2.597991943359375
guided,O=C(NCc1ccco1)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-2.642850160598755
guided,CCCCCN(C)[C@@H]1OC(=O)c2c1ccc(OC)c2OC,-4.172067165374756
guided,CCS(=O)(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1Cl,-1.2988026142120361
guided,CN(CC(=O)Nc1ccccc1)c1ccc2c(c1)OCO2,-3.5162298679351807
guided,CN1CCN([C-]([O-])CS[c+]2[n-][c+]([CH+][c-]3[cH+][cH-][cH+][n-][cH+]3)o[c-]2[NH-])CC1.[H+].[H+],-0.3177298903465271
guided,O=C(O)[C@H]1CCCCN1S(=O)(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.4171895682811737
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
guided,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-1.4653328657150269
guided,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-4.00830078125
guided,CCC(=O)c1c(C)oc2ccc(OC[C@@H](O)CN3CCCCC3)cc12,-2.829265594482422
guided,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-0.3617132604122162
guided,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.4828264713287354
guided,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-0.800747275352478
guided,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-3.829375982284546
guided,[NH2-],-6.633124351501465
guided,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-6.5064496994018555
guided,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-0.3765014708042145
guided,O=C(O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2F)CC1,-0.8347946405410767
guided,Clc1cccc(-c2ccc(NC3=NCCS3)cc2)c1,-9.039228439331055
guided,C[O+]1[OH+][C@@H](C[C-]([O-])O)[C@H](O)C2=C=C=C=C=C21,-1.1249359846115112
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C][C+]([O-])N[N-][CH+]C1CC1(C)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-4.2442121505737305
guided,CC[c-]1[c+](COCC(O)C[C-]([O-])CC(OC)OC)[cH-][cH+][c-](O)[c+]1O.[H+],-0.3956023156642914
guided,CC(=O)c1c(C)[nH]c(C(=O)COc2ccccc2Cl)c1C,-3.3527626991271973
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-7.852034568786621
guided,O=C(Cc1ccc2c(c1)OCCO2)NC(=S)NCc1cccnc1,-1.2611216306686401
guided,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-0.4662160873413086
guided,CN1CCN(C(=O)c2ccc(-c3cc4ccccc4oc3=O)cc2)CC1,-3.3163836002349854
guided,C[C@@H](CN1CCN(c2ccccc2)CC1)C(=O)NN,-2.1108944416046143
guided,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-0.4003514349460602
guided,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-1.3392499685287476
guided,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5526174306869507
guided,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-3.863586664199829
guided,CC(=O)c1c(C)noc1CSc1nc2ccccc2[nH]1,-1.9809876680374146
guided,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-0.8348390460014343
guided,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-6.186136722564697
guided,C=C(C)C(=O)N/C(=C\C(=O)c1ccc(Cl)s1)c1c[nH]c2ccccc12,-3.8757383823394775
guided,Fc1ccccc1/N=C\c1ccc[nH]1,-7.294524669647217
guided,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-3.2834761142730713
guided,CCOc1ccc(OCC)c([N+](=O)[O-])c1,-2.487837076187134
guided,NCCOc1ccc(/C=N/O)cc1,-1.7019416093826294
guided,[CH2+]CC[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([c+]1[cH-][cH+][cH-][cH+][c-]1C)[S+2](C)([O-])[O-],-1.7460681200027466
guided,COCCCNC(=O)[C@@H]1CCC(=O)N1CCc1ccc(OC)c(OC)c1,-0.9964885711669922
guided,[CH2+]CCCCC[N-]C[C-]1[CH+][CH+][C+]([CH-]N2[N-][N-][C+](C)[N-]2)O1,-2.974500894546509
guided,COCCNC(=O)CSCc1cccc2ccccc12,-5.441588401794434
guided,NC(=O)NCc1ccc2c(c1)OCO2,-1.272871971130371
guided,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-2.8674511909484863
guided,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-1.7489114999771118
guided,Cc1cc(C)n2[n-]c(=O)c(/N=N\c3cccc(C(F)(F)F)c3)c2n1.[H+],-2.200565814971924
guided,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-2.050705909729004
guided,CN(CC(=O)NC(=O)NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.6414263248443604
guided,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-4.699120998382568
guided,O=c1[nH]c(C2CCN(S(=O)(=O)c3ccccc3F)CC2)nc2c1nnn2Cc1ccccc1,-0.47556591033935547
guided,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-1.0106436014175415
guided,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-1.5901002883911133
guided,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-5.180613994598389
guided,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-1.901313304901123
guided,COc1ccc(C(=O)N(C)C2CCCCCCC2)cc1OC,-6.061850070953369
guided,CO/N=C/C(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1,-0.5158718228340149
guided,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-0.3465735912322998
guided,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-3.047123908996582
guided,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-5.071797847747803
guided,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-0.5757930278778076
guided,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-5.474668979644775
guided,C[C@H](NC(=O)Oc1ccc(OCc2ccc(F)cc2)cc1)C(=O)NC[C@@H]1CCCO1,-1.1238160133361816
guided,FCSc1nc2c(c(N3CCOCC3)n1)CCC2,-5.248355388641357
guided,[NH]S([O])([O-])[C+]1[C][C][C]([N][C]([O])CS[C]2[N][N][C][N+]2C[C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[CH][CH]1,-0.5543938875198364
guided,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-1.0887477397918701
guided,Cc1occc1C(=O)N[C@H](C(=O)NCCc1c[nH]c2ccccc12)C(C)C,-1.0680385828018188
guided,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-0.7468552589416504
guided,[NH-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](O[c+]2[n-][cH+][c-](C(F)(F)F)[cH+][c-]2Cl)[cH+][cH-]1,-1.2217106819152832
guided,[O-][C+](CS[C][N-]CC1CCCO1)N1CCCCC1,-3.6883866786956787
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-4.076757907867432
guided,O/N=C/[C@@H]1CCCc2ccccc21,-6.413567066192627
guided,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-1.5169625282287598
guided,[CH2+]N(C)[c-]1[cH+][cH-][c+](N[C+](CS[C-]2[N-][C+](C)[CH-][C+](C)[C-]2[C][N-2])[N-]P([O-])OCC)[cH-][cH+]1.[H+],-2.711235523223877
guided,[OH-],-7.230311870574951
guided,COCCc1ccc(OCCN2CCCCC2)cc1,-8.352948188781738
guided,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-0.5142343044281006
guided,[N][C][C][C](N)[SH+],-4.01664924621582
guided,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-0.6977654695510864
guided,[H]/[O+]=C1/COCN1C(=O)/N=[C-]/OO,-0.5398020148277283
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-1.526639699935913
guided,CCCCCC(=O)N[C@@H]1CCC[C@@H](C)C1,-7.4280171394348145
guided,Cc1cccc2c1[C@H](c1ccc(=O)[nH]c1)N(O)C2=O,-1.304435133934021
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCN(c2ccccc2)CC1,-0.287291944026947
guided,O=C[CH-]/C=[C-]/C/[S+]=C1\N=N/C(=[S+]\[C+]([C][O-])=N\Nc2ccccc2)S1,-0.4928824007511139
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-4.085328102111816
guided,NCCN1CCOCC1,-5.222870349884033
guided,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-1.3082151412963867
guided,NNC(=O)C(=O)[C@@]1(Sc2ccccc2)CC=CCC1,-1.3570219278335571
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-8.081302642822266
guided,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-6.199041366577148
guided,COCCOC1CCN(C(=O)c2cccc(OC3CCN(C(=O)COC)CC3)c2)CC1,-1.115626335144043
guided,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-4.841189861297607
guided,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-0.6239235997200012
guided,COc1cc2ncnc(Oc3cccc(NC(=O)c4ccccc4Cl)c3)c2cc1OC,-2.9533467292785645
guided,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-2.614932060241699
guided,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-2.634394407272339
guided,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-3.0004093647003174
guided,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-0.3957511782646179
guided,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-0.43599221110343933
guided,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-0.6887897253036499
guided,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-1.9994332790374756
guided,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-1.8503073453903198
guided,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-5.845169544219971
guided,OCCOc1cccc(NCc2cccc(Br)c2)c1,-5.327653408050537
guided,C[C@@H](CN(C)N=O)N(C[C@@H]([C@@H]1CC=[C-]CC1)N(CCc1ccccc1)N=O)N=O.[H+],-1.4009138345718384
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-2.1140458583831787
guided,Cn1c(=O)n(C)c2cc(NS(=O)(=O)c3ccc(C#CC4(O)CCCCC4)cc3)ccc21,-0.6805658340454102
guided,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-4.9201531410217285
guided,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-3.203214406967163
guided,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-1.997851014137268
guided,CC(C)c1cc(NC(=O)c2cccn2C)on1,-2.549309253692627
guided,[C-3][C+]1[C][C][C][C][C+]1[N-][N-][C][C][N-2],-3.689044952392578
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,-4.447005271911621
guided,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-5.221786975860596
guided,Cc1ccccc1/C=N/NC(=S)N/N=C/c1ccco1,-2.3692171573638916
guided,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-6.170743465423584
guided,[CH2-][C@@H](C)CCC/C=[N+]1\CCN(Cc2cccn2C)C[C@@H]1Cc1ccccc1OC,-9.455354690551758
guided,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.5401947498321533
guided,COc1cc(N2N=C(c3ccco3)C[C@H]2c2ccccc2)ccc1OC(F)F,-5.98049259185791
guided,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-3.973294496536255
guided,Fc1ccc(CNC(=S)Nc2ccc(Cl)cc2Cl)cc1,-9.236175537109375
guided,COCCOC(=O)[C@@H](C)Sc1n[nH]c(=O)[nH]c1=O,-0.4640744924545288
guided,O=C(O)CCN(c1cc(Cl)ccc1O)S(=O)(=O)c1ccc(F)cc1,-0.8107271194458008
guided,[O-]c1[nH]c(CSc2cn(Cc3ccc(Cl)cc3)c3ccccc23)nc2[s+]ccc1-2,-5.550693988800049
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-2.0375702381134033
guided,O=C1C[C@H](c2ccc(Cl)cc2)CC(O)=C1/C=N/Cc1ccc(F)cc1,-5.51445198059082
guided,O[C@@H](COc1cccc2ccccc12)CN1CCCC1,-6.280826091766357
guided,[H]/[C-]=[O+]/n1[c-]nc2c(c1=O)-c1[nH+]c3ccccc3nc1C2=O,-0.3939327001571655
guided,C[P@@](=O)(NC(=O)Nc1ccc2c(c1)OCCO2)Oc1ccccc1,-1.2880576848983765
guided,N/C=N/C(N)=N/CCc1cccc(F)c1,-1.0942730903625488
guided,O=C(N/N=C/c1ccc(OC2CSC2)cc1)c1cccnc1,-2.160334348678589
guided,CO[C][C+]([C][N-2])[C+]([N-][O-])[C+]([O-])N[C+]1[CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21.[H+],-0.39488500356674194
guided,ClC1=C=C=C(c2ns[c-]c2/N=C2\[C]C=CN=C2OC[C+]2=CC=CC=C2)C=C1,-5.861748218536377
guided,O/N=C/c1cc(OCc2ccc(Cl)cc2)ccc1O,-2.9020891189575195
guided,[CH2-]O[C+]1CS[C-]([C+]2[C][C][C-](Br)[CH+][CH+]2)N1,-8.410974502563477
guided,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccncc4)O3)cc2c1,-2.1852550506591797
guided,[H]/[O+]=C1\C(=O)N(C2=C=C/C(=[O+]/CCC)C=C2)[C@H](/[C-]=C/C(=O)C=C)[C-]1C(=O)[c-]1ccc(C)[o+]1,-0.6592935919761658
guided,Cn1ccnc1SC(=S)N1CCOCC1,-6.454977035522461
guided,COc1cc(C)cc(/C=N/NC(=O)c2ccc(C)c(NC(=O)C3CCCCC3)c2)c1,-2.39094877243042
guided,O=C(C/[S+]=c1\nc2scc(-c3ccccc3)c2c([O-])[nH]1)c1ccccc1F,-2.6112477779388428
guided,COc1cc(NC(=O)CSc2nnnn2C)cc2c1Oc1ccc(C(=O)O)cc1O2,-0.5637727379798889
guided,COc1cc(/C=C(\C#N)C(=O)Nc2ccccc2[N+](=O)[O-])ccc1OCCOc1ccccc1Cl,-2.4992454051971436
guided,CCOC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)C)cc1,-1.1703263521194458
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-3.993914842605591
guided,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-0.36713311076164246
guided,C/C(CCc1ccccc1)=N\O,-6.3684844970703125
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-2.3979244232177734
guided,Fc1ccccc1Cc1cc2ccccc2s1,-14.447186470031738
guided,CC1CCN(CCCOc2ccccc2)CC1,-10.484434127807617
guided,CCCNc1cc(=O)c2c(ccc3ccccc32)o1,-5.407227039337158
guided,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-1.157569169998169
guided,[H+].[O][C]1[C][CH][C]([N+]([O])[O-])C2[CH][CH][CH][C]3[O+][C]4[CH][C]([CH][CH][C]4[C]32)OCCN[C]([O])C([C]2[CH][CH][CH]O2)[N-]1,-0.638883650302887
guided,O=C(NCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1,-0.5013541579246521
guided,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-1.69879150390625
guided,CCCCOc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,-2.7300286293029785
guided,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-0.6245564818382263
guided,COc1cc(C)ccc1OCCOCCOc1ccc(C)cc1Br,-6.842667102813721
guided,S=C(NCc1ccco1)NC1CCCCC1,-5.654510021209717
guided,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-1.0417470932006836
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-0.607237696647644
guided,COc1cccc(/C=c2\c3c(n4c(=O)cc(C)nc24)OCCN3C(N)=O)c1,-0.25828686356544495
guided,O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCC1,-0.6548066139221191
guided,O=C(O)CCC(=O)Nc1ccccc1F,-1.8220009803771973
guided,C[C@@H]1Cc2nc(SCC(=O)Nc3ccc(Br)cc3C(F)(F)F)n(C)c(=O)c2S1,-3.288459300994873
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-2.6386117935180664
guided,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-3.9884464740753174
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-1.131192922592163
guided,C[C][C]([CH][N][CH][C]1[N+][C][C]([C]([O])OC(C)C)[NH+]1)[C]([O-])N[C]1[CH][CH][CH][CH][C]1C,-0.580973744392395
guided,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-2.095853805541992
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.477872848510742
guided,CCCN1CCC(NCc2c(C)nc3c(C)cccn23)CC1,-6.497641563415527
guided,CCOc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1OC,-0.7208103537559509
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-8.997354507446289
guided,O=C(Nc1ccccc1N1CCCC1)c1sc2ccccc2c1Cl,-8.357772827148438
guided,COc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1C(=O)N1CCOCC1,-0.7550268173217773
guided,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-2.6928834915161133
guided,Cc1cc(/N=N/c2cccc3ccccc23)ccc1N/N=C/c1ccccc1Cl,-9.092663764953613
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-0.5666598081588745
guided,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-2.38865065574646
guided,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-3.757925510406494
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-0.8546755909919739
guided,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-0.6442065834999084
guided,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-5.186143398284912
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-3.32794189453125
guided,Cc1ccc(S(=O)(=O)N2CCN(C(=O)C(C)C)[C@@H]2c2ccc(Br)cc2)cc1,-3.636230945587158
guided,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-4.292458534240723
