source,smiles,log_reward
guided,CC(=O)c1cccc(CC[C@@H](C)C(=O)O)c1,-5.7714409828186035
guided,O=C(NC(=S)N1CCN(c2ccccc2)CC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.1825454235076904
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])NC(=S)N(C)C1CCCCC1,-2.3290607929229736
guided,NCCC(=O)O,-1.7512681484222412
guided,N/C(CCn1c(=O)oc2ccccc21)=N/O,-1.660567283630371
guided,C[CH-]OCCCN1[C+]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[C+]1[O-],-2.6161489486694336
guided,C[c-]1[cH+][cH-][cH+][c-](C(C[C+]([O-])O)N[C-]([O-])C2[CH+][CH+][CH-]CC2)[cH+]1,-2.998110294342041
guided,Nc1nncn1-c1ncccn1,-0.6890063881874084
guided,Cc1ccc(SCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-2.419826030731201
guided,CNCC(=O)N1CCN(c2ccccn2)CC1,-1.4374333620071411
guided,NC(=S)NCCc1ccccc1,-1.771224856376648
guided,CCc1cc(=O)oc2cccc(OCC(=O)N3CCC(c4nc5ccccc5o4)CC3)c12,-2.749457359313965
guided,O=C1/C(=C2\C(O)=Nc3ccccc32)SC(=S)N1CCCS(=O)(=O)O,-2.4622952938079834
guided,CN(C)c1ccc(CNC[C@@H]2CCCO2)cc1,-2.1183104515075684
guided,COc1cnc(NS(=O)(=O)c2cn(C)nc2C)s1,-1.4944287538528442
guided,O=C(NCCN1CCOCC1)c1ccccc1O,-2.1753058433532715
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-2.3754727840423584
guided,Cc1oc(-c2ccccc2)nc1CN1CCC(C(=O)NC2CCCC2)CC1,-2.1825454235076904
guided,CN(C)[C@@H](Cn1ccnc1)c1cccnc1,-1.3769919872283936
guided,CCOC(=O)C1CCN(S(=O)(=O)c2ccc(N3CCc4ccccc4C3)nc2)CC1,-2.2877211570739746
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,-2.8982770442962646
guided,COc1cc(S(=O)(=O)N2CCN(c3ccccn3)CC2)c(OC)cc1Br,-2.14487624168396
guided,NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(S(=O)(=O)/C=C/c3ccccc3)CC2)cc1,-2.3521556854248047
guided,Nc1cn(-c2ccc3c(c2)OCCO3)nn1,-1.3769919872283936
guided,CCOC(=O)C[C@H](NC(=O)c1ccccc1F)c1ccccc1,-3.0888755321502686
guided,C/[O+]=C1/C=C=C(/N=C/Nc2ccccc2C([O-])=S)C=C1,-2.2803893089294434
guided,C1CN(CCN2CCOCC2)CCN1,-1.5274808406829834
guided,CC(C)C[N-]C12[N-][c+]3[n-][c+](OC[c-]4[cH+][cH-][cH+]n4C)[nH][c-]3[C-]3C14[O+](C)[N+]324,-1.4208155870437622
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCc1ccccc1,-2.6511785984039307
guided,Nc1nnnn1/N=C\c1ccccc1F,-0.9113197326660156
guided,Cc1csc2nnc(SCC(=O)NN)n12,-1.0919897556304932
guided,[H]/[C-]=[O+]\c1c(C(=O)n2nc(C)cc2C)n[nH]c1-c1cc(Br)cs1,-1.6945956945419312
guided,COCCNc1nc2cc([N+](=O)[O-])ccc2nc1Cl,-1.548350214958191
guided,CCOc1cc(S(=O)(=O)NCC2CCCCC2)c(OCC)cc1-n1cnnn1,-1.7146004438400269
guided,CN(CC(=O)Nc1ccccc1Br)Cc1nc2ccccc2c(=O)[nH]1,-1.8221569061279297
guided,Nc1nnnn1CC(=O)NNc1ccccc1,-0.8831225633621216
guided,N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2[C@H]1C1CCCCC1,-1.7814180850982666
guided,CCOC(=O)NS(=O)(=O)c1cc2c3c(c1)[C@@H](C)C(=O)N3CCC2,-2.419826030731201
guided,S=C1CCCN1CC1CCN(Cc2ccccc2)CC1,-2.2803893089294434
guided,CC1=C(C)/C(=C(/N)[O-])C(NC(=O)c2ccc(C(=O)c3ccc(Cl)cc3C)cc2)=[S+]1,-2.6511785984039307
guided,CSc1nnc(-c2ccc(NC(=O)COc3ccccc3)cc2)o1,-2.064993381500244
guided,[N-2][C][C+]1[C+](Br)[CH+][C-](N)[CH+][C-]1[N-]CCCN1[C+]([O-])[C+]2[CH+][CH-][CH+][CH-][C+]2[C-]1[O-],-1.8221569061279297
guided,COC(C[C@@H](O)CCCOc1ccccc1)OC,-5.888877868652344
guided,[H]/N=c1\ncn(C[C@H]2CCCO2)c2nc(SCc3ccccc3)[nH]c12,-1.5607467889785767
guided,Cc1ccc(-c2c[s+]c3nc4cc/c(=C(/[O-])NC5CCCCC5)cc4c(=O)n23)cc1,-2.2877211570739746
guided,S=C(NCCCN1CCOCC1)NC1CC1,-1.660567283630371
guided,COc1ccc(N/N=C(\C)c2c(O)ccc3ccccc23)c(OC)c1,-2.5030341148376465
guided,CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,-2.6511785984039307
guided,NC(=S)NNC(=O)c1cc2ccccc2o1,-1.660567283630371
guided,Cn1nnc2ccccc21,-1.192431092262268
guided,CCOc1ccc(NC(=S)N2CCOCC2)cc1,-2.1753058433532715
guided,FC(F)Oc1ccc2c(c1)O/C(=C\c1ccccc1)C2,-5.993961334228516
guided,N#CCCCCNc1n[nH]c(-c2ccccc2Cl)n1,-1.3276787996292114
guided,Cc1cc(=O)[nH]c2ncc(C(=O)N3CCCC[C@@H]3C)c(=O)n12,-1.6945956945419312
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1ccco1)c1cc2ccccc2o1,-2.717759132385254
guided,Nc1ccccc1OC(F)F,-2.35364031791687
guided,[N-2][C][CH-][CH+][O-],-1.5705981254577637
guided,NNc1nc(N)n(-c2ccc(SC(F)F)cc2)n1,-1.0930874347686768
guided,CCC(=O)Nc1cc(NC(C)=O)ccc1Cl,-2.0578689575195312
guided,NC(=S)N/N=C/c1ccc(OCCCOc2ccc([N+](=O)[O-])cc2)cc1,-1.8613009452819824
guided,O=C(CN1C(=O)Cc2cc3c(cc21)OCO3)N1CCN(C(=O)c2cccs2)CC1,-2.2538769245147705
guided,CN(C)CCn1c(NCc2ccc(F)cc2)nc2ccccc21,-1.738948941230774
guided,Nn1cnc(-c2cccc([N+](=O)[O-])c2)c1,-1.312661051750183
guided,CN1CCN(Cc2ccccc2C(=O)c2ccc(Cl)cc2)CC1,-2.419826030731201
guided,CC(C)Oc1ncccc1C(=O)Nc1ccc(F)cc1F,-2.3290607929229736
guided,Cc1cc(C)cc(CN2C(=O)N/C(=C/c3cccs3)C2=O)c1,-2.3754727840423584
guided,CC[CH-]C(C)(O)C(O)C(O)[C+]([O-])CO,-5.638354778289795
guided,CCOc1ccccc1/C=C(\C#N)C(=O)NC(C)C,-2.229227304458618
guided,COc1ccc(NC(=S)Nn2cnnc2)c(OC)c1,-1.3276787996292114
guided,Cc1oncc1C(=O)Nc1ccc(C(=O)Nc2ncc[nH]2)cc1,-1.5182775259017944
guided,C[C@@H](OC(=O)c1cccs1)C(=O)Nc1cc(C(=O)Nc2cccc(-c3ccccn3)c2)ccc1Cl,-2.441633939743042
guided,N#CN/C(=N/c1cccc(F)c1)Sc1ccccc1,-1.8319255113601685
guided,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-2.045454740524292
guided,Cc1ccccc1C(=O)N[C@H]1CCSC1=O,-2.7269186973571777
guided,NS(=O)(=O)c1ccc(N/N=C/c2ccncc2)cc1,-1.548350214958191
guided,CCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1Cl,-2.1057322025299072
guided,Nc1ccc2nc(CCc3nc4ccccc4s3)oc2c1,-1.931758999824524
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-2.022524118423462
guided,CO/[C-]=C/C=C\[C-]=[N+](/C)C1=C=C/C(=[O+]\C)C(Br)=C1,-2.844355583190918
guided,O/N=C/c1ccc2nsnc2c1,-1.3739230632781982
guided,C=C1[CH-]C(=O)N(C)C2=N[C]/C(=C(\[O-])[C+]3=CC=C(Cl)C=C3)N12.[H+],-1.931758999824524
guided,NS(=O)(=O)c1ccc2cc3c(nc2c1)C(=O)c1cc(S(=O)(=O)NCc2ccccc2)ccc1-3,-2.3828799724578857
guided,O=C(CN(Cc1ccc(F)cc1)C(=O)N1CCC2=C=C=C=C=C21)N1CCCC1,-2.2188470363616943
guided,NNC(=O)c1scc(-c2ccc(Br)cc2)c1N,-1.7210086584091187
guided,COCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1,-1.8613009452819824
guided,[N-2][C][CH+][C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C+]1N1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-1.640629529953003
guided,O=C(NCCCn1ccnc1)c1ccccc1,-1.7210086584091187
guided,[N-2][C][C+]([CH-]N[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([c+]1[cH-][cH+][cH-][cH+][c-]1F)[C-](N)[O-],-1.9781709909439087
guided,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-1.7814180850982666
guided,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-2.94943904876709
guided,[CH2-]N1[C][N-][N-][C+]1SC[C+]([O-])N1[N-][C+](C)CC1[C][CH+][CH+][C][C+]1[CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21.[H+],-1.7834744453430176
guided,COc1ccccc1C1CCN(CC[C@@H](c2ccccc2)n2nccc2NC(=O)C2CC2)CC1,-2.12911319732666
guided,O=C(/C=C/c1ccccc1)N[C@@H](NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl,-2.1825454235076904
guided,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-2.8982770442962646
guided,Fc1cc(Cl)ccc1NC1=NCCCCC1,-2.0578689575195312
guided,COc1ccc(C(=O)OCCN2CCOCC2)cc1OC,-2.998110294342041
guided,NS(=O)(=O)c1cccc(NC(=O)c2cccnc2)c1,-1.8319255113601685
guided,O=S(=O)(c1ccc(N2CCOCC2)c(NC(=S)Nc2ccccc2)c1)N1CCOCC1,-2.036881923675537
guided,Cn1cccc1C(=O)NC(=O)NCCN1CCCCC1,-1.5995122194290161
guided,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-2.3754727840423584
guided,CCOCCc1nnc(NC(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)s1,-1.6014856100082397
guided,O=NC1=C(c2cccnc2)SCC1,-1.8509483337402344
guided,N[N-][C+]([O-])[C+]([CH-][c+]1[cH-][cH+][cH-]s1)[c+]1[cH-][cH+][c-](N([O-])[O-])s1,-1.8319255113601685
guided,N#CCSc1ccccc1,-2.258782386779785
guided,N#C/N=C1\C=C(Cl)C=CC1=C=NNC=C=[C-]C#CS/C(N)=N\N=C\c1ccccn1.[H+],-1.3171905279159546
guided,Fc1ncccc1-c1nc2ncccc2[nH]1,-1.3769919872283936
guided,CCOCc1nnc(NC(=O)Cc2cccc([N+](=O)[O-])c2)s1,-1.6945956945419312
guided,CCN(C/C=N/c1ccc(O)cc1)Cc1ccccc1,-2.2803893089294434
guided,[CH2-]N1C(=O)CC/C1=C/Cn1c(N)c(C(N)=O)c2nc3ccccc3nc21.[C][N+],-1.3809610605239868
guided,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-1.8613009452819824
guided,O=C(c1ccsc1)c1ccc2c3c(cccc13)C(=O)N2,-2.94943904876709
guided,CC(=O)c1ccccc1OC(=O)c1ccco1,-5.831882476806641
guided,COC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,-1.548350214958191
guided,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-2.022524118423462
guided,[CH][C-]([CH+][CH2-])[C+](N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C-](C)[CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-2.4622952938079834
guided,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-2.2135515213012695
guided,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.580639362335205
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(c2ccc(O)cc2)[C@H](C(=O)NCc2ccco2)c2ccc(O)cc2)[S+]=N1,-1.965518593788147
guided,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCN(c4ccc(F)cc4)CC3)cc2C[C@H]1C,-2.4126884937286377
guided,CN(C)[C@H](CNc1ccncn1)c1cccs1,-1.4374333620071411
guided,[CH2-]n1[cH+][n-][n-][c+]1-[c+]1[cH+][n-][cH-][cH+][n-]1,-0.869676411151886
guided,CSc1ccccc1NC(=O)C1CCCC1,-2.7269186973571777
guided,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-1.9373873472213745
guided,S=c1[nH]nc(CSCc2ccco2)n1Cc1ccccc1,-1.931758999824524
guided,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-1.9084417819976807
guided,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-2.3290607929229736
guided,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-5.993961334228516
guided,NNCc1cnc(-c2ccccc2)s1,-1.5274808406829834
guided,O=S(=O)(Cc1ccccc1OCc1ccccc1)c1ccccc1,-6.175867080688477
guided,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-6.364750862121582
guided,COC(=O)OCOc1c2n(ccc1=O)N(Cc1ccccc1)[C@H]1COCCN1C2=O,-2.2877211570739746
guided,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-1.6979632377624512
guided,NOc1cc2ccccc2cc1C(=O)O,-2.662587881088257
guided,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-3.0888755321502686
guided,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-1.6782987117767334
guided,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-2.419826030731201
guided,Cn1cc(/C=C/C(=O)NCCCCCCCCCCCNC(=S)NN)cn1,-1.4976286888122559
guided,Br/C=N/N=C1c2ccccc2-c2ccccc21,-2.1183104515075684
guided,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-2.5798470973968506
guided,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-1.6037479639053345
guided,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-2.036881923675537
guided,CNC(=O)c1nnn([C@H]2[CH-]CCCC2)c1N.[H+],-1.156320571899414
guided,Cc1ccccc1NC(=O)CSc1nc(CN(C)Cc2cccc(F)c2)nc2c1c(=O)n(C)c(=O)n2C,-1.8122100830078125
guided,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,-1.7496302127838135
guided,[O-]c1c(-c2cccnc2)[n+]#cn1/N=C\c1ccco1,-1.548350214958191
guided,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-2.022524118423462
guided,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-2.2803893089294434
guided,C[N+]1(C)CCC(NCC[C-]2[CH-][CH+][C-]([c+]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4[c+]([O-])n3-[c+]3[cH-][cH+][cH-][c+](Cl)[cH-]3)[CH+][CH-]2)CC1,-2.1580586433410645
guided,CCNS(=O)(=O)c1ccc(OC)cc1,-2.59383225440979
guided,CN(C)Cc1ccccc1[C@H](c1ccccc1)c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-1.9352717399597168
guided,NNc1nc2c(C(F)(F)F)nnn2c2ccccc12,-1.1470087766647339
guided,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-2.998110294342041
guided,O=Cc1nc2ccccc2c2n[nH]c(C(F)(F)F)c12,-1.8319255113601685
guided,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-2.1057322025299072
guided,CCC(C)(C)NC(=O)COC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(F)cc2)cc1,-2.6850228309631348
guided,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.1753058433532715
guided,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-2.2538769245147705
guided,[H]/N=c1\c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,-1.8786333799362183
guided,N#CCn1c(Cc2ccccc2)nc2ccccc2c1=O,-1.931758999824524
guided,NNC(=S)Nc1ccc(C(F)(F)F)cc1,-1.5962363481521606
guided,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-2.419826030731201
guided,O=C(c1ccco1)c1nnnn1-c1ccccc1,-1.4944287538528442
guided,COc1cc2nc([C@H]3CC(=O)N(C4CCCCC4)C3)n(N)c(=O)c2cc1OC,-1.9352717399597168
guided,O=C(N/N=C\c1cccc(Cl)c1)c1ccc(=O)[nH]c1,-1.8319255113601685
guided,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-1.8319255113601685
guided,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-6.042633056640625
guided,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-2.0578689575195312
guided,Nn1c(SC/C=C/c2ccccc2)nnc1C1CCCCC1,-1.6945956945419312
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(OC(F)F)cc2)cc1,-2.064993381500244
guided,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-2.419826030731201
guided,CCOCc1c(C)c2ccccc2[nH]c1=O,-2.7269186973571777
guided,Nn1c(COc2ccc(F)cc2)nnc1SCC#Cc1ccccc1,-1.8221569061279297
guided,COc1ccc(/C=N/NC(N)=O)c(C)c1,-1.5962363481521606
guided,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-2.94943904876709
guided,COc1cc(OC)nc(NC(=S)Nc2ccccc2C)n1,-1.6481837034225464
guided,Nn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1cccnc1,-1.60280442237854
guided,CNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,-2.064993381500244
guided,O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-2.54217791557312
guided,[O-][S+2]([O-])(NC1CCCC1)[c-]1[cH+][cH-][c+]([C-]([S-])[N-][N-][C][N-][c+]2[cH+][cH+][cH+][cH+][n-]2)[cH-][cH+]1,-1.6782987117767334
guided,COc1cc(C)n(CCN(C)C)c(=O)c1-c1cc(=O)c(OC)co1,-2.4622952938079834
guided,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-2.14487624168396
guided,CCn1c(=O)n(CC)c2cc(NC(=O)[C@@H]3COc4ccccc4O3)ccc21,-2.1825454235076904
guided,Nc1ccccc1-n1cc(S(=O)(=O)CC(=O)Nc2ccccc2F)c2ccccc21,-2.2877211570739746
guided,Nn1c([O-])c(-c2[s+]cc(-c3ccccc3)n2Cc2ccccc2)sc1=S,-2.14487624168396
guided,Fc1ccccc1N1CCN(c2nc(Cl)ncc2F)CC1,-1.6481837034225464
guided,CN[C@@H](CC(=O)Nc1ccc(F)c(F)c1)c1ccnc(N2CCOCC2)n1,-1.6782987117767334
guided,NS(=O)(=O)c1ccc(N[C@@H]2CC(=O)N(c3ccccc3CCCC/C=N/O)C2=O)cc1,-2.036881923675537
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-1.7814180850982666
guided,N/C(CS(=O)(=O)c1ccc(Cl)cc1)=N\OC(=O)c1ccoc1,-2.3754727840423584
guided,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-1.8613009452819824
guided,CCOc1ccccc1-c1[s+]c2nn[c-]n2n1C,-1.4944287538528442
guided,COC(=O)/C(C#N)=C\c1ccc(OC)c(OC)c1,-2.844355583190918
guided,C/[O+]=[NH+]/[P@@](=[N-])([O-])OCC(F)(F)F,-1.771224856376648
guided,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-2.2188470363616943
guided,N#Cc1nc(-c2ccco2)oc1NC[C@H]1CCCO1,-1.8319255113601685
guided,[C-3][CH-][CH+][CH+][C][c-]1[cH+][cH-][cH+][cH-][c+]1[C+]([C]N[c+]1[c+](O[CH2+])[n-][c+]([O-])[n-][c-]1OC)[C+]1[N-][CH+][CH+]N1.[H+].[H+],-1.7834744453430176
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)N1N=C(C(F)F)C[C@@]1(O)C(F)F,-2.1825454235076904
guided,O=S(=O)(Nc1nc(-c2sccc2Cl)cs1)c1ccc(Cl)cc1,-2.3754727840423584
guided,COC(=O)Nc1ncnc2c1cnn2-c1ccc(N2CCOCC2)cc1,-1.4599595069885254
guided,CCC(=O)Nc1ccc(C(=O)COC(=O)c2n[nH]c3ccccc23)cc1OC,-2.2188470363616943
guided,Oc1ccc(Cl)cc1-c1cc(-c2ccc(Cl)cc2)n[nH]1,-2.2803893089294434
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-2.1753058433532715
guided,CCCCCCn1c(C)nc2c(c1=O)c1nc3ccccc3nc1n2-c1ccc(C)cc1,-1.8479089736938477
guided,CCC/[S+]=c1\nc2c(cnn2-c2ccc(F)cc2)c([O-])n1N,-1.4739243984222412
guided,Nc1ccc(N2CCN(Cc3nc(-c4ccc(Cl)cc4)no3)CC2)cc1,-1.640629529953003
guided,CC(=O)c1cc(CC=C(C)C)c2c(c1)CC[C@@H](C)O2,-5.9427995681762695
guided,CCCCN(CC)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,-1.8830875158309937
guided,CC1(C)NC(=O)N(CCCOc2ccc(Cl)cc2Cl)C1=O,-2.3290607929229736
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-2.14487624168396
guided,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-2.3754727840423584
guided,NS(=O)(=O)c1ccc(-c2ccc3nncn3n2)cc1,-1.3276787996292114
guided,O=S(=O)(C[C@@H](O)COc1ccc(Br)cc1)c1ccccc1,-6.042633056640625
guided,CC(C)(CO)NC(=O)NC1(C/C=N/c2ccccc2)CCCCC1,-2.064993381500244
guided,O=C(N/N=C/c1cccs1)c1cc2c(s1)-c1ccccc1CC2,-2.419826030731201
guided,OCCNc1ccc2nn(-c3cccc(F)c3)nc2c1,-1.5995122194290161
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-1.931758999824524
guided,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-2.3754727840423584
guided,[H]/N=C(\C)NCc1ccccc1,-1.6845905780792236
guided,CNS(=O)(=O)c1cccc2cccnc12,-1.9935381412506104
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-3.2112276554107666
guided,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,-2.1753058433532715
guided,N/C(=N\NC(=O)CSc1nc2ccccc2s1)c1ccccn1,-1.5182775259017944
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-2.94943904876709
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.94943904876709
guided,[CH2+]CC(C[N][CH][C][CH][N]N[C](C)[O])[C]([O])OCC,-1.7780040502548218
guided,[NH-][c+]1[c-]2[c+]([c-](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)n1-[c-]1[cH+][cH-][cH+][c-](O)[cH+]1)CCCC2,-2.5030341148376465
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-2.1753058433532715
guided,[CH2+]COCC[N-][C+]([N-][N-][C]SC[c+]1[n-][c+]2[c-]([c+]([O-])n1[N-][C][C+]1[CH+][C+]([C][N-2])[CH-][CH+][CH-]1)[CH+][CH-][CH+][CH+]2)N[C+]1[CH+][CH+][CH-][CH+][CH-]1.[H+],-1.6044565439224243
guided,NS(=O)(=O)c1ccc(NCc2ccc([N+](=O)[O-])cc2)cc1,-1.931758999824524
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-1.3171905279159546
guided,CC[C@]1(C)CN(S(=O)(=O)OCC(Cl)(Cl)Cl)C(=O)N1,-2.1753058433532715
guided,S=C(Nc1ccc(Cl)cc1)Nc1ccccc1NC(=S)c1ccco1,-2.1057322025299072
guided,CCN(CCC#N)c1ccc(NC(=O)c2ccco2)cc1C,-1.9781709909439087
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-2.4622952938079834
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.7780040502548218
guided,C/[P+]([O-])=[NH+]/c1ccccc1.Cl[C-](Cl)Cl,-2.59383225440979
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-2.4622952938079834
guided,COc1ccccc1C(=O)OCCCO[C@H]1CCCN(C)C1,-3.044522523880005
guided,[CH2-]C/C=C\C=[N+](/CCO)CCc1ccccc1,-2.7873599529266357
guided,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-2.022524118423462
guided,OC[C@@H]1OC(O)=C(O)[C@H](O)[C-]1O/C=[O+]/[C@H](CO)[C@@H](O)CO,-6.042633056640625
guided,Cc1ccc(N(CC(=O)N/N=C/c2ccco2)S(=O)(=O)c2ccccc2)cc1,-2.2188470363616943
guided,CONC(=O)NNC(=O)c1ccco1,-1.5274808406829834
guided,NNc1ncnc2c1nnn2Cc1ccccc1F,-0.9940394759178162
guided,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-2.1825454235076904
guided,N#C[C@H](C(=O)NC1CCCCC1)c1nc2ccccc2nc1N1CCC(C(N)=O)CC1,-1.63554048538208
guided,Cn1nnnc1-c1cc(Cl)ccc1Br,-1.2439055442810059
