source,smiles,log_reward
base,CCCO[C@@H](C/C=C\C(=O)C(=O)c1cccs1)[C@@H](O)COCC,-0.9895175099372864
base,Cn1cc(S(=O)(=O)NCc2ccc(F)cc2)c(C(F)(F)F)n1,-2.005929708480835
base,CCOc1ccc(-c2cc(-c3n[nH]c(=S)n3-c3ccccc3OC)c3ccccc3n2)c(O)c1,-1.2878895998001099
base,COc1cc([C@H]2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC(=O)O,-0.5701487064361572
base,CN(CCCNC(=O)c1cc(C(=O)Nc2ccccc2Br)co1)Cc1ccc(F)cc1,-0.9412713646888733
base,C[S+2]([O-])([O-])[N+]1(CC(C[c+]2[cH-][cH+][cH-]s2)[C-]([O-])N[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C2CCCCC21,-0.5871210098266602
base,CCOC(=O)N1CCN(C(=O)COc2cccnc2Cl)CC1,-1.1543996334075928
base,Cc1ccc(-c2[nH]c3ccccc3c2SCCN)cc1,-4.387706756591797
base,NS(=O)(=O)c1ccc(N2CCOCC2)c(F)c1,-1.2296289205551147
base,Cc1ccc(-c2nnc3n2N=C(c2ccc(N(C)C)cc2)CS3)cc1S(=O)(=O)Nc1ccccc1,-0.6661790609359741
base,[CH+]1CS[C-](N[c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)[N-][N-][SH+]1.[CH2-][c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+],-5.322268486022949
base,COC(=O)c1ccc2c(c1)s/c(=N\C(=O)C1CCCCC1)n2CCN1CCOCC1,-0.9454166889190674
base,C[OH+]n1[c+]([O-])[c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1[O-],-1.9403467178344727
base,CCOc1ccc(CCNC(=O)c2[nH]c3cc(OC)ccc3c2OC)cc1,-1.112691044807434
base,[H+].[S-][C+](N[CH-][CH+]n1[cH+][cH-][c+](-[c-]2[cH+][cH-][cH+]o2)[cH-]1)NC1CCCCC1,-4.377026557922363
base,O=C(NC1=[S+]C(=[S@](=O)([O-])N2CCOCC2)N=N1)c1ccc(Cl)cc1,-0.6182381510734558
base,FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,-0.6732622981071472
base,O=S(=O)(/N=C(/Br)N1CCN(C(c2ccccc2)c2ccccc2)CC1)c1ccccc1,-2.6442666053771973
base,S=C(NC[C@H]1CCCO1)N1CCN(Cc2ccccc2)CC1,-6.972321033477783
base,F[c-]1[cH+][cH-][cH+][cH-][c+]1OC[C-]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[C-]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3[CH-]N12,-4.607591152191162
base,O=S(=O)(N[C@H](Cc1ccccc1Cl)[C@@H]1CCCO1)c1cccc(-c2cn3cccnc3n2)c1,-0.48510119318962097
base,CN(C)S(=O)(=O)c1cccc(C(=O)NC(N)=S)c1,-0.8012145757675171
base,O=C/C(=C/NCc1ccccc1)c1ccccn1,-4.441037178039551
base,Cl[c-]1[cH+][cH-][c+]([S@@+]2N3[N-][C-](N4CCCC4)[C@@H]4[C-]([c-]5[cH+][cH-][cH+][cH-][cH+]5)[S@TB4+2]432)[cH-][cH+]1,-8.55076789855957
base,Cn1ncc(Br)c1C(=O)N/N=C/CCN1CCOCC1,-1.2137185335159302
base,O=C(N/N=C/C=C/c1ccccc1)c1cccc2ccccc12,-4.510935306549072
base,COc1ccc(/C=N\Nc2ccccc2[N+](=O)[O-])c(C(=O)O)c1OC,-0.6496376991271973
base,O=C(C1CC1)N(Cc1ccco1)c1ccc(Cl)cn1,-3.757375717163086
base,COc1cc(C(=O)O)ccc1OC(=O)[C@@H](C)N1C(=O)c2ccccc2C1=O,-0.6269968748092651
base,NC(=O)c1cc(-c2cccs2)nc(Nc2nc(-c3cc(Cl)ccc3Cl)cs2)n1,-1.1752358675003052
base,[CH2-]OCCOc1ccc(N)cc1.[O+]#[P+]c1ccccc1.[c-]1ccccc1,-1.8177871704101562
base,C[C-]([C][C][C+]1[CH+][CH+][CH-][CH+][CH-]1)[N-][CH+]CN1CCOCC1,-7.484457015991211
base,Clc1ccc(-c2nnc(SCc3ccc(Br)cc3)o2)s1,-5.552279949188232
base,CCOc1cc(/C=N/Nc2nc3ccccc3s2)cc(Cl)c1OS(C)(=O)=O,-0.7455838322639465
base,NC(=O)/C=C/c1ccc(Cl)cc1Cl,-4.499232292175293
base,OCCN(Cc1cccc(OCc2ccccc2)c1)Cc1cccc2ccccc12,-6.136598587036133
base,O=C(NCCN1CCOCC1)Nc1ccccc1-c1ccnc(N2CCCC2)c1,-1.0404926538467407
base,O=C(CCC(=O)N1CCOc2ccccc21)N(CCO)CCO,-0.47369349002838135
base,CCOc1ccc(N2CCN(/N=C/CCc3cccc4ccccc34)C2=S)cc1,-7.052145957946777
base,COC1=C[C]/C(=C(/[O-])[C+]2=CC([N+](=O)[O-])=C(C)N(Cc3ccc4c(c3)OCO4)C2=O)C(O)=C1,-0.547021210193634
base,CCn1cccc1C(=O)NC(C)C,-6.136825084686279
base,N#C[C-](C#N)C1=C[N+]2=[C-]C2C=C1.ONc1ccc(Br)cc1.[H+].[H+].[O-][SH]1([O-])=C2N1[N+]21CCOCC1,-0.7109046578407288
base,COc1cccc(CN2CCN(C3CCCCC3)[C@H](CCO)C2)c1,-5.271458148956299
base,CN(C)Cc1cc(CN(C)C)c(O)c(CCc2ccccc2)n1,-4.803547382354736
base,FC(F)OC(F)(F)[C@@H](F)Cl,-12.869475364685059
base,NNC(=O)CCN1CCCC1,-2.5687642097473145
base,Clc1ccccc1Cc1noc(-c2ncco2)n1,-1.8836134672164917
base,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1NC(=O)c1cccs1)c1ccc(Br)cc1,-0.6875447630882263
base,O=S(=O)(Nc1ccc(F)c(F)c1)c1cccc(C(Cl)Cl)c1Cl,-4.0666937828063965
base,O=C(Nc1cccc(Cl)c1)OCNc1ncc2ccccc2n1,-0.9875988960266113
base,Brc1cccc(CN2CCCCCC2)c1,-13.098496437072754
base,N#CCC(=O)Nc1ccc(N2CCOCC2)cc1,-1.6148016452789307
base,COc1cc(/C=C/[N+](=O)[O-])cc(OC)c1OC(=O)c1ccccc1,-0.6340340375900269
base,C[C@H](C(=O)NC1CC1)n1nnc2ccccc2c1=O,-0.9605926275253296
base,[CH2-]n1[c-]([O-])[nH]c([O-])c(N(CCOC)C(=O)CSc2nn3c([s+]2)NC(=O)C2=[S@SP3+3]3=CC=C2)[c-]1N.[H+],-0.6877539753913879
base,Fc1cccc(CN2CCN(c3ccc(Cl)cc3)CC2)c1,-12.112645149230957
base,C=C/C(=N/N[C@H](C)CC)[C@H](c1nnc(-c2ccc(OC)cc2)o1)[C@@H](C#N)c1ccccc1,-0.7992375493049622
base,NC(=O)N[C@@H](Cc1ccc2c(c1)OCO2)C(=O)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.5473350882530212
base,C[P@](=O)(Nc1ccccc1)Oc1ccccc1,-5.169065952301025
base,C[C]1[CH][N][C]([C+]([O])O)[CH][C]1N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7511315941810608
base,c1ccc(-c2ccc3c(c2)NCC3)cc1,-10.711933135986328
base,COCCCCN(CCc1nc2ccccc2s1)c1ncnc2c1nnn2Cc1ccccc1,-0.5852038264274597
base,COc1ccc(Cl)cc1C(=O)NCCOCCOCc1c(C)noc1C,-0.6751413345336914
base,[O][C]1[CH][C]2[CH][C]([CH][CH][C]3[CH][CH][CH][CH][O+]3)N([C]S)[C]2[N]N1,-2.1869499683380127
base,NS(=O)(=O)c1ccc(CCNC(=S)Nc2cccc(S(N)(=O)=O)c2)cc1,-0.7003602385520935
base,C[N-][S+2]([O-])([O-])OC(O)CN1CCCCC1,-0.7301461100578308
base,C/C(=N/NC1=NCCN1)c1ccc(OC(F)F)cc1,-2.4473986625671387
base,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)N3CCCCC3)cc2)cc1,-0.47977331280708313
base,C[C@H](Cl)C(=O)NNC(=O)c1cccs1,-2.7186059951782227
base,COCCn1c(S[C@H](C)C(=O)Nc2nnc(COC)s2)nc2ccccc21,-0.7418659329414368
base,[CH2+]CN(CC/N=c1\[n-]cccc1C(F)(F)F)c1nc(C(F)(F)F)nc2ccccc12,-2.6008458137512207
base,O=C(CS(=O)(=O)c1ccc2ccccc2c1)NC(=O)c1ccco1,-0.6245908737182617
base,NC(=O)C(=O)N1N=C2/C(=C/c3ccco3)CCC[C@H]2[C@@H]1c1ccc(C(=O)O)cc1,-0.4673325717449188
base,COc1ccc(/C=N/NC(=O)c2ccc3ccccc3c2)cc1OC(=O)c1ccccc1,-1.0102853775024414
base,CCC(=O)c1cc(C)cc2c1cc1c3c(cc4c(c32)OCO4)CCC1,-5.699162006378174
base,[CH2+]/[C+](CCCCCCCCCC[CH2-])=N\N([C][O-])Cc1ccc(F)cc1,-5.034286975860596
base,O=[N+]([O-])c1ccc(Cl)c(-n2cccn2)c1,-2.1685900688171387
base,COc1ccccc1-n1nc(C(=O)N[C@H](C(=O)O)C(C)C)c2ccccc2c1=O,-0.6593316197395325
base,NNC(=O)c1ccc2nc3ccccc3nc2c1,-0.8134605884552002
base,S=C(Nc1ccc2nccnc2c1)N1CCN(c2ccccn2)CC1,-2.2663464546203613
base,CN[C@@H](CO)C(=O)NCc1ccc(O)cc1,-0.8272907137870789
base,CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)NC[C@H]2CCCO2)cc1,-0.6512717604637146
base,NS(=O)(=O)c1ccc(/N=N\c2cc3c(ccc4ccccc43)oc2=O)cc1,-0.6860429644584656
base,C[C]([C][C]([O])C1CCCCC1)[NH+]CCCN1[CH][CH][N][CH]1,-3.0082457065582275
base,CC(=O)/C(=N/Nc1ccccc1)Sc1nnc(-c2ccccc2)n1C1CCCCC1,-1.3997490406036377
base,[H]/N=C(/CCOc1ccc(CC(=O)NN)cc1)c1ccc(F)cc1,-0.597739040851593
base,N#C/C(=C/C(N)=C(\C#N)C(=O)N/C(N)=C(/C#N)Cc1cccs1)c1nc(-c2cccs2)cs1,-0.8151818513870239
base,CN(C)CCCNC(=S)Nc1ccc(F)cc1,-7.247178554534912
base,Clc1cccc(Cl)c1CN[C@@H]1CCCCc2ccccc21,-11.028034210205078
base,O=[N+]([O-])c1cc(NC(=S)N2CCN(c3ccccc3)CC2)cc([N+](=O)[O-])c1,-0.4897337555885315
base,CC(=O)c1ccc(OC[C@@H](O)CN2CCC[C@H](C)C2)cc1,-3.126607894897461
base,COC(=O)COS(=O)(=O)c1ccccc1,-1.5716935396194458
base,[H]/N=[N+]1/C(/C=C/c2ccc(OC)c(OC)c2)=NC2C#CC#CC2=C1[O-],-0.8963460326194763
base,COc1ccc([C@@H](CC(=O)Nc2ccccc2Br)c2ccccc2OC)cc1OC,-2.8378005027770996
base,COc1cccc(Cn2c(=O)oc3ccc(C)cc32)c1,-4.087186813354492
base,C[C@H](O)Cn1c(SCC(=O)N2CCCC2)nc2ccccc21,-2.16812801361084
base,ClCCc1nnc(SC[C@@H](Oc2ccccc2)c2nc(-c3ccccc3)no2)o1,-0.7520955204963684
base,O=C(COC(=O)C1CCCCC1)c1ccccc1,-4.127962589263916
base,Cc1cnc(C(Cl)(Cl)Cl)nc1N/N=C/c1c[nH]c2ccccc12,-1.776580810546875
base,COc1ccccc1N1CCN(C(=O)c2ccc(C)nc2C)CC1,-3.778883934020996
base,COc1ccc(CCC(=O)NC[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1,-4.949747085571289
base,CCOC(=O)[C@@](O)(c1ccc(N(C)CC(C)C)cc1)C(F)(F)F,-3.2711355686187744
base,Cc1ccccc1Cc1c(C)nc2nc(SCC(=O)NCCc3ccco3)nn2c1C,-0.7155022621154785
base,OC[C@@H](Cc1ccccc1)N1CCCCC1,-7.822068691253662
base,S=[P@](Nn1ccnc1)(c1ccccc1)c1ccccc1Cl,-6.679792881011963
base,Cc1cc(C)c2cc([C@H](c3nnnn3C[C@H]3CCCO3)N3CCN(Cc4ccccc4)CC3)c(=O)[nH]c2c1,-0.41296303272247314
base,Cc1ccc(NC(=O)/C(C#N)=C/c2c(N3CCCCCC3)nc3ccccn3c2=O)cc1Cl,-0.516904890537262
base,COc1ccc(NC(=O)c2cn(C)c(=O)n(C)c2=O)cc1-n1cnnn1,-0.778262734413147
base,COCCCNS(=O)(=O)c1cccc2nonc12,-0.8377758860588074
base,COc1ccc(CC(=O)O)cc1OCCOc1ccc(Cl)c2ccccc12,-1.588561773300171
base,COC[C@@H](C)n1c(SCc2nc(N)nc(Nc3ccc(F)cc3F)n2)nc2ccccc2c1=O,-0.6682716012001038
base,CCOC(=O)[C@H]1CCCN(C(=O)[C@H]2CC(=O)N(c3cccc(Cl)c3)C2)C1,-1.3617188930511475
base,FC(F)(F)c1nc(-c2cnccn2)no1,-2.190014123916626
base,CN(c1ccc(C(=O)N2CCN(c3ccccc3F)CC2)cc1)S(C)(=O)=O,-1.8642302751541138
base,O=C(c1cccc(N2CCCC2=O)c1)N1CCN(c2ccc(F)cc2)CC1,-4.005543231964111
base,O=[N+]([O-])c1ccc(N/N=C/c2cccs2)nc1,-0.9594840407371521
base,COCCOC1CCN(C(=O)CCl)CC1,-5.154148578643799
base,Fc1ccc(CNC(=S)Nc2ccc(OC(F)F)c(Cl)c2)cc1,-6.135352611541748
base,COc1ccc(C)c(OCC(=O)Nc2nnc([S@@](#[O+])([O-])N3CC[C-](C)CC3)s2)c1.[H+],-0.6589753031730652
base,CN(CCC#N)C(=O)COC(=O)c1nn(Cc2ccccc2)c(=O)c2ccccc12,-0.5091525912284851
base,CN(CCC#N)C(=O)CSc1nnc(-c2c[nH]c3ccccc23)o1,-0.6527692675590515
base,COc1cc2oc(=O)cc(COC(=O)c3cccn3C)c2cc1OC,-0.8505471348762512
base,c1nc(CCc2cn[nH]c2)c[nH]1,-2.7748594284057617
base,Cn1c2cc(N3CCOCC3)c(F)cc2c(=O)c2sccc21,-5.6465630531311035
base,Cc1ccc(O)cc1CC(=O)c1ccc(O)cc1O,-0.8251702785491943
base,Nc1nnn(CC(=O)N/N=C/C2CCCCC2)n1,-0.8545432686805725
base,Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2C(F)(F)F)n1Cc1ccccc1,-1.5322318077087402
base,[CH2+]CCC[C][N-][NH+](CC)CC1CC1,-9.342537879943848
base,OC[C@H](O)[C@H](O)CN[C@](O)(CO)C(F)(F)F,-0.8921483159065247
base,C[N-][CH+]N(CC[c-]1[c+](C)[nH][c-]2[cH+][cH-][cH+][cH-][c+]12)C[c-]1[cH+][cH-][cH+]o1.[NH-][C]OC[C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.2961921691894531
base,CCC(=O)c1cccc(OC(=O)c2ccco2)c1,-2.4588546752929688
base,C[c-]1[cH+][cH-][c+](P([O-])N[c+]2[cH-][cH+][cH-][cH+][n-]2)[cH-][cH+]1.OCC[C][C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.2312817573547363
base,O=C(/C=C/c1ccco1)Nc1cc2c(cc1C(=O)O)OCCCO2,-0.5530433058738708
base,CC(CCCO[C+]1[CH][CH][CH][CH][CH]1)N([O-])[O-],-2.3514487743377686
base,FC(F)(F)c1nc2ccccc2n2c1nc1ccccc12,-6.646434783935547
base,CCCC(=O)N[C@@H](C)c1ccc(F)cc1,-6.873842716217041
base,CCC(=O)Nc1ncc(Br)cc1Br,-4.757357120513916
base,COc1cc(CN2CCOCC2)ccc1OCc1ccccc1,-6.267709255218506
base,COc1ccc(C)cc1NC(=S)N[C@@H](NC(=O)C(C)C)C(Cl)(Cl)Cl,-2.1257474422454834
base,FC(F)Oc1ccc2[nH]c3c(NCCN4CCOCC4)ncnc3c2c1,-0.867658257484436
base,O=C(CCNC(=O)c1ccco1)NCCC1=CCCCC1,-1.2026444673538208
base,CCCN(C1=NCCCCC1)S(=O)(=O)c1cn(C)c2ccccc12,-2.5418994426727295
base,CCOc1ccc(OCCN2CCN(C(=O)c3ccco3)CC2)cc1,-2.456181526184082
base,CSc1n[nH]c(/N=C/c2ccccc2)n1,-3.03969407081604
base,CCOC(=O)c1cc(/N=C(\S)N(C)C)ccc1N1CCOCC1,-2.717924118041992
base,CC(=O)Nc1ccc(Nc2ccccc2)cn1,-2.802626848220825
base,[CH2-]CN[C@@H](/C=[NH+]\C)SS[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.71518087387085
base,COc1ccc(/C=C2/S/C(=N\N=C\c3cccs3)NC2=O)cc1,-1.9258818626403809
base,CCC(=O)C(CC(=O)c1ccc(F)cc1)(c1ccccc1)c1ccccc1,-5.9522271156311035
base,FC(F)(F)c1nnc(Nc2nc3ccccc3s2)s1,-3.588576555252075
base,O=S(=O)(N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cccc(C(F)(F)F)c1,-1.092144250869751
base,O=C(O)c1cc(NCc2ccco2)ccc1N1CCOCC1,-0.8768385052680969
base,COc1cccc(C(=O)NN[C@@H](C)CCc2ccccc2)c1,-3.23538875579834
base,O=C(O)c1cc2ccc(OCC(=O)N3CCN(C4CCCCC4)CC3)cc2s1,-1.0853780508041382
base,COc1ccc(Cl)cc1NS(=O)(=O)c1cc(S(C)(=O)=O)ccc1C,-0.7557584643363953
base,Brc1ccc(-c2nnnn2C2CCCCC2)cc1,-4.177821159362793
base,Nn1cnnc1SCC(=O)NNC(=O)c1ccc(F)cc1,-0.8799577951431274
base,FC(F)(F)c1ccc(C2CCN(Cc3ncc[nH]3)CC2)cc1,-6.145016193389893
base,O=C(O)CCCCCN1C(=O)c2ccccc2C1=O,-0.9222423434257507
base,Nc1nnc(SCc2ccccc2)n1-c1ccccc1,-2.516885757446289
base,[O-][S@@+](COCc1ccccc1)C[C@@](CCCCc1ccccc1)(COc1ccccc1Cl)c1ccccc1,-6.9274420738220215
base,CC(=O)c1cccc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(S(C)(=O)=O)cc3)cc2)c1,-0.6205726861953735
base,COc1ccc(OC)c([C@@H](O)c2nc3ccccc3n2C)c1,-2.4842565059661865
base,Clc1ccc(/N=C/Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,-0.6306596398353577
base,CCCOc1ccc(-c2nc(CCCN3CCOC3=O)no2)cc1,-0.7938275933265686
base,COc1ccc(NC(=O)[C@@H]2CCCN(c3nc4ccccc4o3)C2)cc1OCC(C)C,-0.845842182636261
base,COc1ccc(C)cc1NC(=O)CCc1ccc(S(=O)(=O)N2C[C@@H](C)O[C@@H](C)C2)cc1,-0.6145856976509094
base,COc1ccc(CN[C@@H](C)CCc2ccccc2)cc1,-8.462472915649414
base,Fc1ccccc1/C=N/N1CCN(Cc2ccccc2)CC1,-8.872156143188477
base,COc1ccc2cc([C@H](c3nnnn3CCc3ccccc3)N3CCC(O)CC3)c(=O)[nH]c2c1,-0.3951684832572937
base,CCOCCN(COC)c1ncnc2sccc12,-3.7731564044952393
base,OCC[C@H]1C[C@H](O)[C@@H](O)[C@]2(OCc3ccccc32)O1,-0.7479125261306763
base,[O-]N([O-])[C+]([c+]1[cH-][cH+]o[n-]1)[c+]1[cH-][c+](Cl)[cH-][cH+][c-]1N[C+]([S-])N1CCN([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-0.4257810711860657
base,NS(=O)(=O)c1ccc(CNC(=O)CNS(=O)(=O)/C=C/c2ccccc2)cc1,-0.6333974003791809
base,CCN(c1cccc(C)c1)S(=O)(=O)c1cccc2cccnc12,-3.1902265548706055
base,NC(=O)N1CCC(N2CCCCC2)CC1,-3.431443452835083
base,C/C(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)=N\NC(=O)Cc1ccc(Cl)c(Cl)c1,-1.802504062652588
base,CNS(=O)(=O)c1cn(CC(=O)N2CCOCC2)cc1S(=O)(=O)N(C)c1ccc(OC(F)(F)F)cc1,-0.5847614407539368
base,COCc1ccc(C(=O)CNC(=O)CN2C(=O)c3ccccc3C2=O)cn1,-0.649254560470581
base,COc1ccc(/C=C2\CCn3c2nc2cc(C(=O)O)ccc2c3=O)cc1OC,-0.5272676348686218
base,CO[c-]1[cH+][cH-][c+](C2[C][CH+][CH-][CH+][C][CH+][CH+][CH+][C][C+]([O-])N2)[cH-][c+]1CO[c-]1[cH+][cH-][cH+][cH-][c+]1N([O-])[O-],-0.337383896112442
base,CO/N=C\c1c(Cl)n(C)c2ccccc12,-7.487913608551025
base,CCOCCCNC(=S)NCc1ccccc1,-6.0257744789123535
base,COc1ccc(/C=N\NC(=O)Cn2nc(C)c(Br)c2C)c(OC)c1OC,-0.8215764760971069
base,O=C(c1ccc(F)cc1)c1c[nH]c(C(=O)NCCCN2CCOCC2)c1,-0.8287671804428101
base,O=C(NNC(=O)c1sccc1-n1cccc1)c1ccccc1[N+](=O)[O-],-0.6877109408378601
base,COc1cc(OC)c(-c2nc3cc(OC)c(OC)cc3c(=O)[nH]2)cc1Cl,-0.8762664794921875
base,CN1CCc2ccccc2C1,-13.39531135559082
base,COCCNc1c2c(nc3ccccc13)CCC2,-5.793478965759277
base,NS(=O)(=O)c1ccc(Sc2ccccc2)nc1,-1.183946967124939
base,COc1ccnc(OCC(=O)Nc2cc(F)ccc2-n2cccn2)c1C#N,-0.7051821947097778
base,COC(CN/[C-]=C/C=C\[C]/N=[CH+]/c1cn(C)nc1-c1cccs1)OC,-2.093946695327759
base,COc1ccc(OC)c2[nH]c(C(=O)O)cc12,-1.3485642671585083
base,O=C(CC/N=C1\NS(=O)(=O)c2ccccc21)Nc1cc(Cl)ccn1,-0.6869358420372009
base,Cn1c(N)c(C(=O)COC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(=O)n(C)c1=O,-0.7539210319519043
base,O=C(CSc1nc2ccccc2[nH]1)c1ccc(OC(F)F)cc1,-2.7219319343566895
base,S[C]N1[CH][CH][C+]2[CH][CH][CH][CH][C]2[N]1,-9.633620262145996
base,[N-2][C][CH+][N-][N-][c+]1[cH+][cH+][cH+][cH-][c+]1N([O-])[O-],-0.7539210319519043
base,O=C(O)c1ccccc1OC[C@@H]1CCCO1,-2.5068724155426025
base,CN(C)CCOc1ccccc1OC[C@@H](O)CNCCNC(=O)NCc1ccccc1,-0.42989611625671387
base,Nn1cc(Cl)nc1-c1ccc(-c2ccc(Cl)cc2)o1,-2.571699857711792
base,Fc1cccc(COc2ccc(CNc3nnn[nH]3)cc2Cl)c1,-1.0067509412765503
base,O=S(=O)(NC[C@@H](c1cccnc1)N1CCCC1)c1cccs1,-1.8056738376617432
base,CCCOc1ccc(S(=O)(=O)Nc2ccc(SC(F)F)cc2)cc1,-2.6206867694854736
base,CC1CCCN([S+2]([O-])([O-])[C][CH+][CH-][C][C+]2[CH+][C+]([S-])N[N-]2)C1,-1.1122606992721558
base,O=C(/C=C/c1ccco1)NCCOc1ccc2ccccc2c1,-3.014390468597412
base,COc1cccc(NC(=O)CN(CCOCCOC(C)C)Cc2ccc3c(c2)OCO3)n1,-0.4828327000141144
base,F[C@H](Cl)[C@H](OCc1ccccc1)Oc1ncccn1,-4.309825420379639
base,O=C(c1c(Br)nc2ccc(Br)cc2c1Br)N1CCOCC1,-4.374767303466797
base,O=C(NNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1ccc2nccnc2c1,-0.6192420721054077
base,NC(=O)c1nn(-c2ccccc2)nc1NC(=O)CN1CCOCC1,-0.599362850189209
base,Cc1noc(C(=O)NCc2ccccc2)c1Cl,-2.8739538192749023
base,CCC(=O)N(CCc1cccc(F)c1)Cc1ccc(F)cc1,-8.606064796447754
base,Cc1ccc(/C(N)=N/OC(=O)Cc2cccs2)cc1,-1.7981411218643188
base,CCCCN(C)CCCNC(=S)N(C/C=C/c1ccco1)Cc1ccccc1,-6.196736812591553
base,Nc1nc(SCn2nnc3ccccc3c2=O)n[nH]1,-0.8774372935295105
base,NS(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)COc2c(Cl)cccc2Cl)c1,-0.6093250513076782
base,COc1ccc(C(=O)[C-]2CN=C(SC)NC2=O)cc1.[H+],-1.5349469184875488
base,CCCC(=O)CN1C(=O)[C@@H]2[C@@H]3C=C[C@@H]([C@H]4C[C@@H]34)[C@@H]2C1=O,-2.7910454273223877
base,Nn1cc(-c2ccccc2)nc1SCC(=O)NCC(F)(F)F,-1.2008273601531982
base,O=C(N/N=C/c1ccoc1)c1ccc2c(c1)OCCO2,-1.146303415298462
base,N[C-]1[N-]O[N-][C+]1N[N-][C+]1[CH+][N-]N(C23CC4CC(CC(C4)C2)C3)[CH+]1,-0.9272128343582153
base,FC(F)C(F)(F)c1cc(Cl)nc2cc(COc3cccc(Cl)c3)nn12,-5.137996196746826
base,O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)N[C@H](Cc1ccccc1)C(=O)O,-0.49607813358306885
base,Nc1nonc1Nc1c(C(F)(F)F)n(CCc2ccccc2)n(-c2ccccc2)c1=O,-0.6696079969406128
base,O=C(OCc1nc2ccccc2s1)c1ccccc1,-4.957241058349609
base,CN1[CH][C]([CH][CH][C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C+]2[CH][CH][CH][CH][C]21,-1.1673837900161743
base,O=c1[nH]nc(C[C@H](O)CO)n1-c1ccccc1,-0.6462865471839905
base,C[C@@H]1S/C(=N\N=C\c2cccs2)NC1=O,-3.1728782653808594
base,[O][C](N[C]1[CH][CH][C](N([O-])[O-])[CH][N]1)[C+]1[CH][CH][C](O[C]2[CH][CH][CH][CH][CH]2)[CH][CH]1,-0.7710989117622375
base,Oc1cccc([C@@H](CN2CCOCC2)c2cccc3ccccc23)c1,-5.744835376739502
base,CCNS(=O)(=O)c1ccc(=O)n(C)n1,-1.2047498226165771
base,COc1ccccc1CC/N=C(\N)NS(=O)(=O)c1ccc(C(C)(C)C)cc1,-0.6157764196395874
base,O=C(O)CSCc1nc2ccc([N+](=O)[O-])cc2[nH]1,-0.7346680760383606
base,COCCOc1cc(NC(=O)CCNC(=O)CSCC(=O)O)c(Cl)cc1Cl,-0.6605541706085205
base,COCCNC(=O)c1cnn2c(C(F)(F)F)cc(-c3cccs3)nc12,-1.4665789604187012
base,CNCC(=O)N(C)c1ccc(N2CCOCC2)cc1,-3.948192834854126
base,CCn1c(N2CCN(c3cccc4ccccc34)CC2)nc2c1c(=O)n(N)c(=O)n2C,-0.4854576885700226
base,COc1ccccc1C(=O)NNC(=O)/C(O)=C1\C=COc2ccccc21,-0.6444592475891113
base,N/C(=N/c1ccc([N+](=O)[O-])cc1)Nc1ccc(S(N)(=O)=O)cc1,-0.6915303468704224
base,Cc1ccc(C)c(N(CC(=O)Nc2c(F)cccc2F)C(=O)COC(=O)CCCn2c(=O)oc3ccccc32)c1,-0.5457313060760498
base,CCc1c(C)nc2cc(-c3cc(OC)cc(OC)c3)nn2c1N1CCCC1,-2.96539044380188
base,O=S(=O)(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,-4.654119491577148
base,CC[C@H](OC(=O)c1nsc(Cl)c1Cl)C(=O)NC(C)(C)C,-1.8584988117218018
base,Fc1ccc(N2CCN(C(=S)Nc3cccc(Br)c3)CC2)cc1,-9.029351234436035
base,O=C1CC[C@@H](O)N1Cc1cc(-c2cc(OC(F)F)ccc2OCC(F)(F)F)n[nH]1,-0.5754258632659912
base,Oc1ccccc1/C=N/N[P@H](=S)Nc1ccccc1,-2.6129024028778076
base,Cn1c(N2CCOCC2)c(/C=N/OC(=O)c2ccc(Cl)s2)c2ccccc21,-2.4442293643951416
