source,smiles,log_reward
guided,CN(NC(=O)c1ccc(Cl)cc1)c1nc(C(F)(F)F)nc2ccccc12,-2.474712610244751
guided,S=C(NCc1ccccc1)NC1CCCCC1,-7.804581642150879
guided,Cc1cc(CNc2cnc3ccccc3c2)cs1,-7.705206871032715
guided,COc1ccccc1C(=O)NNC(=O)C(=O)NCCCN1CCOCC1,-0.5560360550880432
guided,CN(C)CCCOC(=O)COc1ccc2ccccc2c1,-4.851469039916992
guided,Cn1c(SCc2nc3cc(C(=O)O)ccc3c(=O)[nH]2)nnc1C(F)(F)F,-0.7592390179634094
guided,CCC1[CH+]C(N[C-]([S-])N(C)C)[c+]2[cH-][cH+][cH-][cH+][c-]2N1[C-]([O-])[C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2O1,-3.0551695823669434
guided,CC(=O)CCCC(=O)Nc1cccc2cccnc12,-2.179605484008789
guided,CN(c1ccc(C(=O)NCc2ccccn2)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.7498370409011841
guided,C=C(C)Cn1c(CCNC(=O)Cn2ccc3ccccc3c2=O)nc2ccccc21,-1.2240575551986694
guided,COc1cc(Cl)c(C)cc1NC(=O)CN1CCOCC1,-3.1424782276153564
guided,Nc1cc(-c2ccc(Br)cc2)nn1S(=O)(=O)c1ccc(Br)cc1,-0.9805351495742798
guided,CSc1ccc(/C=N\NC(=O)C[C@@H]2CCCO2)cc1,-3.1591060161590576
guided,COc1ccc(N[C@H]2CCCN(C(=O)/C=C/c3ccc([N+](=O)[O-])cc3)C2)cc1,-0.43162259459495544
guided,CCOC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-1.745707392692566
guided,COCCCNC(=O)C1CCN(S(=O)(=O)CCc2ccccc2)CC1,-0.8529048562049866
guided,CO[C]1[CH][CH][C](CCC[C]([O])N[C]2[CH][CH][C]([C][N][O+]C)[CH][CH]2)[CH][CH]1,-1.6864358186721802
guided,CCOc1ccc(/C=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.3823981285095215
guided,C[C@H](CCc1ccccc1)NS(=O)(=O)N1CCOCC1,-2.2531864643096924
guided,C[C@H](C(=O)N1CCN(c2ccccc2F)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.13499927520752
guided,CCOC(=O)N/C(C)=N/O,-1.8296362161636353
guided,O=c1c2cc(F)ccc2oc2c(O)ccc(C(O)(C(F)(F)F)C(F)(F)F)c12,-1.3292021751403809
guided,Nc1ccc(Cl)c(NCc2ccccc2)c1,-5.179211616516113
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)CC1,-2.0857343673706055
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(C(=O)Cc2cccs2)CC1,-0.8297842741012573
guided,C1#[S@OH19]2(c3cncc(NCc4ccccc4)n3)N3S[C@]32C=C1,-4.737783432006836
guided,BrCCCCCCN1CCOCC1,-10.907904624938965
guided,S=C(Nc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCO2,-4.341798782348633
guided,O=C(C1CCCCC1)N1CCc2onc(-c3cccc(F)c3)c2C1,-3.630859851837158
guided,COc1ccc(-c2n[nH]c(=S)n2/N=C/C=C/C=C/c2ccc(N3CCOCC3)cc2OC)cc1,-0.8094885945320129
guided,O=S(=O)(/C=C/c1ccccc1)NN1CCOCC1,-2.2027947902679443
guided,COc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,-3.1859073638916016
guided,CC[C@@H](C)OC(=O)c1ccc(Cl)cc1Cl,-7.561796188354492
guided,COc1cc(-c2csc3ncnn23)ccc1OCC(=O)Nc1ccccc1,-0.878387451171875
guided,CO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-1.053170919418335
guided,CC(O)[C-]1CN[C+]([O-])[C+]([O-])N1[c+]1[cH-][cH+][cH-][c+](O)[cH-]1,-0.6754438877105713
guided,COc1ccc(-c2nn(-c3ccccc3)cc2/C=C\C(=O)N2CCOCC2)cc1OC,-1.4025945663452148
guided,[O-][C+]1C[C-]([C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][cH-]2)C2CCCCC2)CS1,-3.179354429244995
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1cccc(O)c1,-0.4402391314506531
guided,CO[C]1[CH][CH][C](C[C]([O])N[N][CH+][C]2[CH][CH][C](O[C]3[CH][CH][C](N([O-])[O-])[CH][N]3)[C](OC)[CH]2)[CH][CH]1,-0.7810437083244324
guided,NS(=O)(=O)c1ccc([C@@H](CCC(=O)O)NC(=O)c2ccccc2Cl)cc1,-0.5698077082633972
guided,Cc1ccn2nc(/[S+]=c3\nc4n(C)c(=O)n(C)c([O-])c-4n3C)nc2n1,-0.982647180557251
guided,COc1ccc(Br)cc1C(=O)NNC(=O)c1cccnc1,-0.9166925549507141
guided,CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(CCN3CCOCC3)CC1)C(=O)C2,-1.3735315799713135
guided,CCO/N=C\c1ccsc1[C@H](C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O,-0.5422917008399963
guided,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,-3.886343479156494
guided,Cc1ccc(C)c(/N=N/c2ccc(O)c3ncccc23)c1,-2.531202793121338
guided,CO[C]1[CH][CH][C](CN2[CH][CH][N][CH+]2)[CH][C]1N([O-])[O-],-1.0493590831756592
guided,NNC(=O)c1ccc(CSCc2cc(=O)oc3ccccc23)o1,-0.6314712166786194
guided,Fc1ccc(OCc2noc(CN3CC[C@@H](c4ccccc4F)C3)n2)cc1,-2.967629909515381
guided,[C]1C[S+][C]2[N-][N][C](CNC34CC5CC(CC(C5)C3)C4)N2[NH2+]1,-2.381086826324463
guided,CC[C+]([O-])N1[C+]([O-])N(C2CCCCC2)C(O[CH+][C-](C)[O-])C1C,-0.7569420337677002
guided,Clc1ccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)cc1,-8.82154369354248
guided,O=[N+]([O-])c1cc2c(cc1NNC(=S)NC1CC1)CCc1ccccc1N2,-0.562384843826294
guided,[CH2-]COC1=N/C(=[NH+]\C2CCCCC2)N=C=C1Br,-3.7422783374786377
guided,COC(OC)c1cc(C(=O)N/N=C/c2ccc(O)c(O)c2)c2ccccc2n1,-0.5845127701759338
guided,CN1C(=O)c2[s+]c(S)n(CCc3ccccc3)c2N2[C@H](c3ccco3)C12[O-],-1.7048922777175903
guided,C[CH-][c+]1[cH-][cH+][c-]([S+2]([O-])([O-])NCC2CCCO2)[cH+][cH-]1,-1.4061510562896729
guided,[H]/N=C(/N=C1\[C-]=C/C(=[O+]\C)C=C1)NCCCO,-0.8439438939094543
guided,[CH]/C(S/C(C)=N/CC(=C)C)=C(/[O-])N[C+]1=CC=CC=C1,-3.776120185852051
guided,[O-]N1[N-][N-][C-]2[C][C+]21,-3.541175603866577
guided,SCc1cccnc1,-11.058856010437012
guided,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1Cl,-1.6699765920639038
guided,COc1ccc(CNC(=O)Cc2cccs2)cc1F,-5.125994682312012
guided,[O-]SCCCOCC1CCCCC1,-6.341578483581543
guided,CCCCCC(=O)N/N=C/c1cc2c(cc1O)OCCO2,-0.7220687866210938
guided,O=C(O)c1ccnc(NS(=O)(=O)c2ccccc2)c1,-0.6737020015716553
guided,O=[P@@H](c1ccccc1)c1nc2ccccc2n1C1=C=C=C(F)C=C1,-5.724985122680664
guided,COCn1c(COc2cccc(OC)c2)nc2ccccc21,-3.9322187900543213
guided,CCC/C=C(/C[P@](=O)(OCCCN1CCCC1=O)OCc1ccccc1)C(=O)O,-0.46508005261421204
guided,CN(C)N(C)C1=CC(=O)C[C@H](c2cccs2)C1,-8.03073787689209
guided,COc1ccc(N2CCN(C[C@H](O)COC(C)(C)C)CC2)cc1,-3.8460538387298584
guided,[O-][C-]1N[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]2[C+]1[N-]O[S+2]([O-])([O-])[CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5557035803794861
guided,OC([CH-]N1[CH+][N-][N-][N-]1)([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][c+]1F,-1.4222763776779175
guided,[O-][C+]1[CH-][CH+]N([CH-][C+]([O-])[c-]2[cH+][cH-][cH+]o2)CC1,-1.868599772453308
guided,CC(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1Cl,-3.7371625900268555
guided,CO[c-]1[cH+][cH-][c+]([S+2]2([O-])N[C-]([S-])N(C[C-]([O-])N[C+]3[CH+][CH-][C+](C)[CH-][C+]3C)C([c-]3[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]3)O2)[cH-][c+]1Cl,-0.5030641555786133
guided,CN(C)S(=O)(=O)NC[C@H]1CCCN(Cc2ccccc2)C1,-2.8992929458618164
guided,CC(=O)c1ccccc1OC[C@@H](O)CNC(=O)c1cccc(N2C(=O)C=CC2=O)c1,-0.4931282699108124
guided,O=C(Nc1cccnc1)c1sc2cc(Cl)ccc2c1Cl,-4.69301176071167
guided,O=C(COC(=O)c1cc(-c2ccncc2)nc2ccccc12)NCc1ccco1,-0.536118745803833
guided,CNC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1cccc(F)c1,-2.257570266723633
guided,COc1c(Cl)cc(-c2noc(C)c2C(=O)N[C@@H](C)c2ccccc2)cc1Cl,-2.169968366622925
guided,CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2Cl)CC1,-3.823486089706421
guided,O=C(Nc1ccc([C+](=O)NN[C][O-])cc1)[c-]1ccc[s+]1,-0.6259347200393677
guided,F[C]1[CH][CH][C]([N+][N+][C][CH][CH][C]2[C-][CH][CH]N2)[CH][CH]1,-5.026630401611328
guided,O=C(CCc1ccccc1)c1ccc(OCCN2CCOCC2)cc1,-4.785070896148682
guided,[O][C]([C+]1[CH][CH][CH][CH][CH]1)N1CCN(S([O])([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.768254816532135
guided,O=Cc1ccc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,-0.6838797330856323
guided,Cc1cc(C)c2ccccc2c1/C=N/NC(=O)c1cc(-c2cccs2)[nH]n1,-1.4248409271240234
guided,[OH-],-5.0
guided,CCCCSc1nnc(CS(=O)(=O)c2ccccn2)o1,-0.766218364238739
guided,COc1c(F)cc(/C=C/c2ccc3cccc(O)c3n2)cc1C=O,-2.1347248554229736
guided,COC(=O)c1ccc(SCc2cccnc2)cc1,-4.927160263061523
guided,O=S(=O)(NC1=NCCCCC1)c1ccccc1Br,-2.2895758152008057
guided,O[C@@H](COc1ccc(Br)cc1)CN1CCCC1,-5.955760955810547
guided,Cn1nccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,-0.681323766708374
guided,[CH2-]CN(CCC/N=C1/C=C/C(=[O+]/C)C(C(=O)O)=C1)c1nc(C(F)(F)F)cc(=O)[nH]1,-0.5283817648887634
guided,O=CNNS(=O)(=O)c1ccc2[nH]c(=O)n(-c3cccc(C(F)(F)F)c3)c2c1,-0.7030001282691956
guided,CCOC(=O)CC(=O)Nc1cccc(C)n1,-1.6034725904464722
guided,N#CC[C@@H](NC(=O)CN1CCOCC1)c1ccccc1,-1.5020945072174072
guided,CC(=O)c1c(C)[nH]c(C(=O)CSc2n[nH]c(=O)n2CCc2ccccc2)c1C,-0.7040771245956421
guided,C[P@](=O)(Nc1ccc(Br)cc1F)Oc1ccccc1,-5.339747905731201
guided,CC(=O)/C(CN1CCCC1)=N\Nc1ccc(S(N)(=O)=O)cc1,-0.5742555260658264
guided,C/C(=N\OCC(=O)N/N=C/C=C/c1ccccc1)c1cccs1,-1.8344382047653198
guided,S=c1[nH]nc(CCc2ccccc2)n1-c1ccc(Cl)cc1,-5.948556423187256
guided,CC[C-]([O-])N[C+]([S-])N[C][CH+][C+]([CH-][C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)S[C][NH-].[H+],-0.5425878763198853
guided,[H+].[H+].[O-][C+]1OP([O-])O[c+]2[c-]3[c+]([n-][c+](SC[C-]([O-])N4CCCC4)[c-]21)CCCC3,-0.6030768156051636
guided,CCOc1ccc2cc(CN(C(=O)c3ccco3)C3CCCCC3)c(=O)[nH]c2c1,-0.7705123424530029
guided,Cc1nc2c(C(C)(C)C)cnn2c(N)c1Cc1ccc(C(C)C)cc1,-2.6254496574401855
guided,O=S(=O)(Cc1ccc(Cl)cc1)c1c[nH]c2ccccc12,-3.2976956367492676
guided,COCCCn1c(-c2ccncc2)nnc1[S+2]1=[NH+][C@@H]1/[C-]=N/[C-]=N/CC/[C-]=N\C=C(C)C,-0.6375706791877747
guided,CN(C)c1ccc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc1,-6.358511924743652
guided,COc1ccccc1/C=C\C(=O)C(F)(F)F,-7.510507106781006
guided,CCCN(CCC)CCNC(=S)Nc1ccccc1,-7.094295024871826
guided,Cc1cc(NC(=O)[C@@H]2CC[C@H](C)CC2(C)C)n(C)n1,-3.8407702445983887
guided,N#Cc1cccc(NC(=O)c2cccc(COc3ccccc3)c2)c1,-1.8501942157745361
guided,COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2,-4.860044002532959
guided,COc1ccc(C)cc1NC(=O)CSc1cc(C)nc(C)n1,-1.893012285232544
guided,[CH][CH-][C-]1[C+](N[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)[C-]([O-])N[C+]([O-])N1C(C)CC,-0.7632239460945129
guided,CS(=O)(=O)Nc1ccc([C@H]2C(=O)Nc3ccccc3[C@@H]2O)cc1,-0.5375885963439941
guided,NNC(=S)Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccccc1,-0.8410701751708984
guided,Brc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1,-5.608940124511719
guided,CCOC(=O)C1=C(C)/C(=C(/N)[O-])C([S@+](C)[O-])=[S+]1,-0.9944945573806763
guided,Fc1ccc(-c2csc(Cc3nc(C4CC4)cs3)n2)cc1,-7.597350597381592
guided,CCOc1cccc([C@H](C)C2=C=[NH+]/C(=N\C(=O)C(=C\c3ccco3)/N=C(\[O-])CC)S2)c1,-0.6129531860351562
guided,COc1cc(OC)nc(NC(=O)c2ccco2)n1,-0.9442716836929321
guided,Cc1ccc(C(=O)O)cc1NC(=S)N1CCC(C(=O)c2ccccc2)CC1,-1.0698271989822388
guided,CC(C)Cc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,-1.2219477891921997
guided,[O][N][C]([CH]N([O-])[O-])[C+]1[CH][CH][CH][CH][C]1Cl,-0.9474046230316162
guided,O=C(CCNS(=O)(=O)c1ccccc1)NCc1cnc[nH]1,-0.7052070498466492
guided,NCCCOCCCSc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.01253342628479
guided,[H]/N=C1\NC(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)S1,-0.7811588644981384
guided,Fc1ccc(NCc2ccc3c(c2)OCO3)cc1,-6.540146827697754
guided,S=c1[nH]nc(CSc2nnc(-c3cccnc3)o2)n1C1CCCCC1,-0.6724138855934143
guided,O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2F)CC1,-2.148646116256714
guided,S=c1nc[nH]c(Oc2ccccc2)c1-c1ccccc1,-5.2203755378723145
guided,CCCCOc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-1.3204095363616943
guided,O=C(CCCC1CCN(Cc2cccc3ccccc23)CC1)NN=C1CCCC1,-4.053338527679443
guided,O=C(O)CCCc1ccccc1,-5.374506950378418
guided,[O-][C]N1N=[C+](c2c(O)n(Cc3ccccc3)c3ccccc23)C[C@H]1c1ccccc1,-1.5482194423675537
guided,Cc1cc2c(cc1CC(=O)N(C)CC(=O)Nc1ccccc1C#N)OCO2,-0.6104260683059692
guided,CC(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-6.847558498382568
guided,CNC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C,-1.2776591777801514
guided,O=S(=O)(Oc1ccccc1-c1ccc(Cl)cc1)c1cccnc1,-2.494032144546509
guided,CC(=O)Nc1cccc(/C=C/c2nc3ccccc3s2)c1,-4.464381694793701
guided,CN1CC[C@@H](CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc21,-7.68980073928833
guided,[O-][C]N1CCC2=CC=CC=[C+]21,-7.547665119171143
guided,O=C1c2ccccc2NC(=S)/[N+]1=C/C1=Cc2ccccc2O/C1=C/CC[O-],-1.591352939605713
guided,[N-2][NH-],-5.0
guided,NNC(=O)c1cc(Br)cn1Cc1ccccc1Cl,-2.24714732170105
guided,NNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,-0.6172192096710205
guided,COc1ccc(C=C(C#N)C#N)c(OC)c1,-1.784487009048462
guided,O=S(=O)(Nc1cc(Cl)cc(Cl)c1)c1ccccc1,-3.8967418670654297
guided,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(=O)c2ccc(C)cc2)cc1,-0.6500900983810425
guided,FC(F)(F)Oc1ccc(NC(=S)Nc2cccnc2)cc1,-3.9309070110321045
guided,[N-]=[NH+]C1([O-])C2=C(N)/C(=C\c3ccc(Br)c(O)c3)C[S@+]21,-0.6984617114067078
guided,COc1cc(C(=O)O)c2[nH]c(-c3ccccc3)cc2c1N,-0.648922860622406
guided,Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,-0.6070688962936401
guided,CCCN[C@H](C)CCC(=O)N/C(=C\C(=O)c1ccc(Oc2ccccc2)cc1)c1cccnc1,-0.924084484577179
guided,O=C(NCc1ccco1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.7828872203826904
guided,C=CC[C@H]1CNC=C1C(=O)OCC,-5.379135608673096
guided,Clc1cccc(CSC2=Nc3ccccc3CN2Nc2ccccc2)c1,-7.7961297035217285
guided,[O-][C+](O)CO[C-]([C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6783584952354431
guided,Cc1cccc(OC[C@H](O)CN2CCN(C)CC2)c1,-5.330329895019531
guided,COc1ccc([C@H]2C(=O)NN=C2c2cccs2)cc1OC,-2.141695976257324
guided,CCCc1nnc(S[C@@H](C)C(=O)Nc2ccc(F)cc2)n1C,-2.206240177154541
guided,COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3[s+]ccn3c2[O-])CC1,-0.5597503185272217
guided,O=C(c1nc2n(n1)[C@H](C(F)(F)F)C[C@@H](c1ccccc1)N2)N1CCCCC1,-1.7930024862289429
guided,O=C(NCC(=O)N1CCCC1)c1ccc(Cl)cc1,-3.294515371322632
guided,Cn1nnc2cc(NC(=O)NCCCN3CCCCC3)ccc21,-0.8581740856170654
guided,COc1ccc(NC(=S)N2CCC(N(C)CCN3CCOCC3)CC2)cc1,-4.613744735717773
guided,CCN1C[CH+][OH+]C2[CH-][CH+][C+](O2)C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C[C-]1[O-],-3.371476173400879
guided,COc1cc(C(=O)N[C@@H](CC(C)C)c2nnnn2-c2cccc3ccccc23)cc(OC)c1OC,-0.6602041721343994
guided,Clc1ncccc1CN[C@@H]1CN2CCC1CC2,-6.962977886199951
guided,O=C(O)CNCn1c(-c2ccccc2O)nc2ccccc21,-0.5343126654624939
guided,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)[S-],-5.0
guided,NS(=O)(=O)c1ccc(NNS(=O)(=O)c2cccc3ccccc23)c([N+](=O)[O-])c1,-0.6991119980812073
guided,COc1ccccc1CNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.677933394908905
guided,CC(=O)c1sc(NC(=O)CCC(=O)c2cc(C)ccc2C)nc1C,-1.0554964542388916
guided,N#Cc1ccsc1NC(=O)c1ccc(-c2ccnc(N)c2Cl)s1,-0.8101344108581543
guided,O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1,-0.49159905314445496
guided,Cc1c[c-]c(/[S+]=C/N=C/c2ccco2)c(C)c1,-7.666774749755859
guided,COCCN1CCN([C]([O])[C]2[C-]CCC2)CC1.[C-4].[H+].[O][C+]1C[C+]([C]2[CH][CH][CH][CH][CH]2)[N]1,-1.3894978761672974
guided,Clc1cccc(/C=N/N/C=N/C2CCCCC2)c1Cl,-5.3186564445495605
guided,COc1ccccc1-n1cnnc1SCC(=O)NC1=C(C#N)CCC=C1,-0.6615122556686401
guided,NNCc1ccco1,-3.7972700595855713
guided,O=C(CCNS(=O)(=O)c1cccs1)N1CC[C@@H](c2ccccc2)C1,-1.4033350944519043
guided,NS(=O)(=O)c1cccc(NC(=O)c2ccccc2Cl)c1,-0.6676433682441711
guided,COc1cc2c(cc1OC)CN(CC(=O)Nc1cccc(C(C)=O)c1)CC2,-1.298272967338562
guided,Clc1ccc2[nH]c(-c3ccc(N4CCOCC4)nc3Cl)nc2c1,-2.711726427078247
guided,[CH2-][C]N([C+]1[C][C][C][C][C+]1[c+]1[cH+][cH-][cH+][c+](C)[cH+]1)[C+]([O-])[c+]1s[n-][c-]([C+](N)[O-])[c+]1N,-0.5018525719642639
guided,Cc1cccn2c(=O)c(C=C(C#N)C#N)c(N3C[C@@H](C)O[C@@H](C)C3)nc12,-0.7193615436553955
guided,COc1cccc(C(=O)O)c1OCC(=O)O,-0.7242853045463562
guided,CCCCn1c(N)c(N(CC(=O)OC)C(=O)c2cc(S(=O)(=O)N3CCN(C)CC3)ccc2Cl)c(=O)[nH]c1=O,-0.6194714903831482
guided,O=C(c1ccccc1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.4763546884059906
guided,CO[N-][c+]1[n-][c+](NC(C)(C)C)[n-][c+](OC[CH+][N-]O)[n-]1,-0.9855251908302307
guided,CNS(=O)(=O)c1cc(NC(=S)N(C)C)ccc1C,-2.2069482803344727
guided,COc1ccc(N[C@H](c2cccnc2)c2cc(C)nc3ccccc23)cc1,-3.8619320392608643
guided,CO[c+]1[cH-][c+]([C+]([O-])N(C)[CH-][c+]2[cH-][cH+][c-](OC)[c+](CS[c-]3[cH+][cH-][cH+][cH+][n-]3)[cH-]2)[cH-][cH+][c-]1OC,-1.2922999858856201
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCC4)c(C)n(C)c3C)CC2)cc1,-1.0293811559677124
guided,Nc1cccc2c1C(=O)N(c1ccccc1Br)C2=O,-1.871828556060791
guided,[O-]P(NCCCl)O[c+]1[cH+][n-][cH-][cH+][cH-]1,-2.5646793842315674
guided,COc1ccccc1OCC(=O)Nc1ccc(-c2csc(C)n2)cc1,-2.0765328407287598
guided,S=C(NC[C@@H]1CCCO1)Nc1ccc(Cl)cc1,-6.017438888549805
guided,CN[C-]([O-])N(C)[C+](C)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-3.6453912258148193
guided,CC(=O)O[C@H](C(=O)NCCN(C)C)c1cc(-c2cc(C)no2)cc(C(C)(C)C)c1,-0.6184441447257996
guided,CN(C)/C=C(/C#N)c1nnc(SCC(=O)Nc2ccccc2[N+](=O)[O-])n1C,-0.7312113046646118
guided,[O][C](O)[C]CP([O])[O+][C]1[CH][CH][C](Cl)[CH][CH]1,-1.4092503786087036
guided,O=c1[nH]c(-c2cccs2)c(-c2cccc(Cl)c2)n1-c1ccc(CN2CCOCC2)cc1,-3.270817995071411
guided,[OH-],-5.0
guided,COc1ccc2cc(CCNC(=O)c3ccccc3)c(=O)[nH]c2c1,-1.1300392150878906
guided,NS(=O)(=O)c1ccc(Sc2cccc(C(F)(F)F)c2)nc1,-1.2082141637802124
guided,COc1ccc(/C=C2\SC(=O)N(Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1,-0.5938031077384949
guided,C[N-][C+]([O-])N(C)[N-][CH+]C(C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.840151071548462
guided,O=C(O)CCc1nnc(SCc2ccc(Cl)cc2Cl)[nH]c1=O,-0.7405538558959961
guided,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCCC1,-3.15171217918396
guided,COc1ccc(Cl)c2sc(N3CCN(C)CC3)nc12,-6.975828647613525
guided,CCc1nc(NCCCN2CCCC2=O)nc2c1CCCC2,-2.381617784500122
guided,O=S(=O)(O/N=C1\CCCc2ccccc21)c1cc2ccccc2s1,-2.560809373855591
guided,CCOC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc2ccccc2c1,-2.2240407466888428
guided,O=C(Oc1ccccc1N1C(=O)[C@H]2CC=CC[C@H]2C1=O)c1cccnc1,-0.7937115430831909
guided,CC(=O)c1cccc(N[N@@+]23[CH-][C@@]2(Cl)[N-]3)c1.[H+],-4.458906650543213
guided,CN(C)CCN1CCN([C-]2[CH+][CH-][C][C+]3[CH+][CH-][N-][C+]32)CC1.[H+],-8.077457427978516
guided,C[C@@H]1CN(C[C@H](O)COCCCOc2ccccc2)C[C@H](C)O1,-3.081624984741211
guided,CC(=O)c1ccc(/C=C(/NC(=O)c2ccc(C)cc2)C(=O)Nc2sc3c(c2C#N)CCCC3)cc1,-0.8978210687637329
guided,O=C(c1ccccc1)c1cccn1C[C@@H](O)OCCN1CCOCC1,-1.474157452583313
guided,COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,-0.9098610281944275
guided,CC(C)Oc1ccc(CNC2CCN(C(=O)c3ccnn3C)CC2)cc1Cl,-2.063845634460449
guided,O=C(CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21)NC1CCCC1,-0.48516207933425903
guided,Nn1c(SCc2ccccc2Cl)nncc1=O,-1.305635929107666
guided,NC[C@@H]1CC(=O)N(Cc2ccc(F)cc2)C1,-3.796562433242798
guided,COCCOc1ccc(C)cc1Cc1c(O)[nH]c(=S)[nH]c1=O,-0.6714496612548828
guided,COCCC(=O)Nc1nc2ccccc2n1Cc1ccccc1F,-2.4829115867614746
guided,O=C(COc1ccc(Cl)cc1)N(Cc1ccc(F)cc1)[C@H]1CCS(=O)(=O)C1,-1.6311638355255127
guided,NS(=O)(=O)c1ccc(-c2cccs2)nc1,-1.3071397542953491
guided,Cc1ccc2cc(CCNC(=O)C3CCN(S(=O)(=O)N(C)C)CC3)oc(=O)c2c1,-0.4842933118343353
guided,CNC(=S)Nc1ccc(C(=O)NCCCN2CCCC2)cc1OC,-1.46890389919281
guided,COc1ccc([C@@H](O)CNC(=O)c2ccccn2)cc1,-1.1698672771453857
guided,C[C]1[CH][C](N[C+]([O])CN2CCN([C]([O])[C]3[CH][CH][CH]O3)CC2)[C](N([O-])[O-])[CH][C]1C,-0.6772488951683044
guided,CCOc1cc(CN2CCNC(=O)[C@@H]2CC(=O)N(C)CCCN2CCOCC2)ccc1OC,-0.5547292232513428
guided,O=S(=O)(Nn1cnnc1)c1ccccc1Cl,-1.156300663948059
guided,C/C(=N\NC(=O)c1ccc2c(c1)OCO2)c1ccc([N+](=O)[O-])cc1,-0.6481071710586548
guided,[O-][S@+](CCC[C@@H](O)CO)Cc1ccccc1,-1.7208917140960693
guided,Cc1c(N/N=C/c2cccnc2)c(=O)n(-c2ccccc2)n1C,-1.826712727546692
