source,smiles,log_reward
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NC[C]([O])N[N][CH][C]1[CH][CH][C]([C]([O])OC[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-0.5996054410934448
guided,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-2.510981798171997
guided,O=S(=O)(c1ccccc1)c1cnnn1-c1nonc1N1CCCCCC1,-0.3753998279571533
guided,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-0.261019229888916
guided,Cn1c(=O)oc2cc(S(=O)(=O)NCCN3CCCCC3)ccc21,-0.5692997574806213
guided,O=[N+]([O-])c1ccc(S(=O)(=O)ON=C2CCCCC2)s1,-0.7950282692909241
guided,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-5.713897228240967
guided,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-3.07985520362854
guided,Cc1nc2ccccn2c1C(=O)NCCO,-1.7744463682174683
guided,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-1.0043935775756836
guided,COCCCNC1=C(Cl)C(=O)O[C@@H]1OC(C)C,-2.8095648288726807
guided,COC1=C[CH-]C=C2[N@H+]3C(=O)c4ccccc4N(C(=O)CCl)C123,-3.338104486465454
guided,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-9.872929573059082
guided,C[C+]1[N-]N([C+]2[CH+][C-](C)[CH+][CH-][C+]2[C-](C)C)[C][C-]1C1(C)OC1(C)[O-],-3.6085660457611084
guided,Cc1ccc(C(=O)NCC(=O)Nc2cccn2C(=O)COC(=O)c2cccs2)cc1,-0.6212170720100403
guided,COc1ccccc1OCCC(=O)O[C@H](C)C(=O)NCC(C)C,-1.309863805770874
guided,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-0.6407049894332886
guided,COc1ccc(CO/N=C2\CCCc3nonc32)cc1,-1.6839982271194458
guided,CCOc1ccc([S@](=O)([O-])=NN(CC(=O)OC)C(=O)C[SH+]c2nnc(C)s2)cc1,-0.31528279185295105
guided,O=Cc1cc2ccccc2nc1SCc1c(Cl)cccc1Cl,-9.09776496887207
guided,Nc1cn(-c2ccccc2)cc1-c1nc2ccccc2[nH]1,-3.149209976196289
guided,CC(C)CC(=O)c1cn(CC(=O)NC2CC2)c2ccccc12,-3.8206186294555664
guided,COc1cc2[nH]c(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2c(OC)c1OC,-2.834737539291382
guided,[O-][C][N+]1([C]2[CH][CH][CH][C]3[N][CH][CH][CH][C]32)[C+]2CCCCCC21,-5.5669755935668945
guided,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-3.7211644649505615
guided,O=C(CCl)N(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-6.02557897567749
guided,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-7.912203311920166
guided,NN[C-]([O-])CC[C+]1CCCCC1,-2.4721155166625977
guided,O=c1[nH]c(C2CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)nc2c1nnn2-c1ccccc1,-0.8266306519508362
guided,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CC3)c(Cl)c2)nc(C)n1,-0.7438557744026184
guided,COC[C@H]1CCCN(C(=O)CCC(=O)N(C)Cc2ccccc2)C1,-3.7014575004577637
guided,Cc1cc2nc(NC(=S)Nc3cccc4cccnc34)nc(C)c2cc1C,-3.900672197341919
guided,C[N-][c+]1[c+]([O-])n(C)[c+]([O-])n(-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c-]1C,-1.644874095916748
guided,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-3.063979148864746
guided,CCOc1cc2[nH]c(=O)n(CCCCC(=O)O)c(=O)c2cc1OCC,-0.4136825203895569
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(F)cc1)N1CCC1,-2.283755302429199
guided,CCOc1ccc(CCNC(=O)c2ccccc2C)c(C)c1,-5.922374725341797
guided,O=c1[nH]n(Cc2ccccc2)c2nc3cccc(-c4ccccc4)c3nc12,-3.0641167163848877
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCC(C)C,-0.6891326904296875
guided,Clc1ccc(CNC2CCCC2)c(Cl)c1,-11.287549018859863
guided,COc1ccccc1C(=O)N/N=C/CC(=O)NC(C)(C)C,-0.8771664500236511
guided,C[C]1[CH][CH][C](S([O])([O])N[C+]2[CH][CH][CH][C](N(C)S(C)([O])[O])[CH]2)[CH][C]1N([O-])[O-],-0.8094306588172913
guided,CCCS(=O)(=O)NCCC(=O)N1CCCCC1,-1.899853229522705
guided,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,-0.3976534307003021
guided,Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,-4.051909446716309
guided,O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1cc(-c2cccnc2)nc2ccccc12,-2.4713213443756104
guided,Clc1ccccc1Cc1noc(CN2CCCSCC2)n1,-5.1088385581970215
guided,COc1ccc(OC)c([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCc3ccccc3C2)c1,-1.548509955406189
guided,CC1(C)Cc2c([s+]c3[nH]c(=S)n(Cc4ccco4)c([O-])c2-3)CO1,-2.578557014465332
guided,O=C(c1ccc(-c2cccc(C(F)(F)F)c2)s1)N1CCOCC1,-7.559837818145752
guided,[H]/N=C(\C)NC(C)(C)CNc1nc(-c2ccc(Br)s2)cc(C)c1C#N,-2.2080373764038086
guided,O=[N+]([O-])c1ccc2c(c1)CC[C@H](N1CCN(c3ccccc3)CC1)S2,-4.383688449859619
guided,Clc1ccccc1CSc1nc2ccccc2s1,-12.019369125366211
guided,CCOc1cccc(/C=N/Nc2nc(C)cc(=O)[nH]2)c1O,-0.39801400899887085
guided,COc1cccc(-c2cn3cc4c(cc3n2)OCC4)c1,-5.881807804107666
guided,O=c1c(Cl)c(NCCCO)cnn1-c1nc2ccccc2[nH]1,-0.38435766100883484
guided,S=C(NCc1ccccc1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,-5.075517654418945
guided,Clc1cccc(CNCC2CC2)c1,-10.537398338317871
guided,COc1ccccc1OCn1c(Cc2ccc(Br)cc2)nc2ccccc2c1=O,-4.7464470863342285
guided,C[C@H]1CCN[C@H](C(=O)NNC(=O)c2ccccc2O)O1,-0.3542700409889221
guided,C=C/C(=N/Nc1cccc(C(F)(F)F)c1)c1ccc(OC(C)C)cc1,-8.338781356811523
guided,CC(=O)c1ccc(C(=O)NC2=[S+]C3=C(CCCC3)/C2=C(/N)[O-])cc1,-0.3961031436920166
guided,CCC(C)(C)CC(C)([C][N-2])N[C+]1[N-][C+](C(C)(C)C)[CH+]S1.[CH3+],-6.7443037033081055
guided,COc1cc(CNc2cccc3cccnc23)c(OC)cc1Cl,-5.7688422203063965
guided,[N][C][C]1[CH][CH][C](OC[C]2[N][C]([NH])[C][C](N3CCCCCC3)[O+]2)[CH][CH]1,-0.8570259809494019
guided,Cn1c(N)c(C(N)=O)c(=O)n(C)c1=O,-0.4369160234928131
guided,CC(=O)Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,-0.9025758504867554
guided,COc1cnc(N[C@H](C)c2ccc(SC)cc2)nc1,-4.472544193267822
guided,Clc1ccc(Sc2ccccn2)cc1,-10.86282730102539
guided,CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)o1,-1.4881595373153687
guided,CCNc1nc(COC(=O)c2ccc(Cl)cc2Cl)nc(-n2[c-]ncc2)n1.[H+],-0.8922615647315979
guided,CC(=O)[C-]1C/C(=C\c2ccc(C)cc2)N(C(C)=O)C=N1.[H+],-3.96321964263916
guided,CC[C@@H](C)[C@@H](N)c1cn(-c2ccccc2)nn1,-2.9064698219299316
guided,Fc1ccc(NC(=S)NCc2cccnc2)c(F)c1F,-5.839768886566162
guided,CC(=O)N1c2ccc(S(=O)(=O)Nc3cccc4cccnc34)cc2C[C@H]1C,-1.4387459754943848
guided,COCC(=O)N1CCC[C@@H](c2ccc(OC)cc2)C1,-5.130496501922607
guided,O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)N1CCc2ccccc2C1,-3.784243106842041
guided,O=C(c1cc(-c2ccccc2Cl)on1)N1CC[C@@H](c2cccc(F)c2)C1,-5.6504597663879395
guided,CCOc1ccc(C(=O)NCC(=O)O)cc1,-1.1228951215744019
guided,NNCCc1ccc(F)cc1,-5.323286533355713
guided,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,-4.141799449920654
guided,COc1cccc(OCC2=CC(=[O+]\C)/C(=[O+]/C)C=C2N([O-])[O-])c1,-0.4758926331996918
guided,CN1CCC(OC(=O)c2ccccc2)CC1,-6.638952255249023
guided,CN1CCN(c2nc(-c3ccccc3)c(Cc3ccccc3)s2)CC1,-9.591562271118164
guided,Cc1cc(NC(=O)[C@@H](C)NS(=O)(=O)c2ccc(F)cc2)no1,-0.3412320613861084
guided,CCOC(=O)c1c(OCC)nc2ccc(OCC)cc2c1NC(C)C,-2.5744640827178955
guided,CCCC(=O)c1c(NCc2ccc(F)cc2)c2ccccc2n1C,-7.58793306350708
guided,O=P(O)(O)c1ccccc1F,-2.6962366104125977
guided,Nc1ccc(N2CCN(c3ccc(NCc4ccco4)cc3)CC2)cc1,-3.4793202877044678
guided,COCCNC(=O)CSc1nccn1Cc1ccccc1,-2.735264539718628
guided,C/C(NN1CCCC[C@@H]1c1cccnc1)=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,-1.3089299201965332
guided,Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)[C@H](C)C(=O)NC3CCCC3)n2)o1,-0.7080543041229248
guided,O=C(CC1(C(=O)O)CCCC1)N1CCOCC1,-1.8537126779556274
guided,C[C@@H](NC(=O)c1ccccc1)c1ccccn1,-4.812544822692871
guided,CC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc2ccccc12,-5.2554521560668945
guided,Cn1c(-c2cccnc2Cl)nc2cc(Cl)ccc21,-7.3843674659729
guided,CC(=O)Nc1cccc(C(=O)N(Cc2ccccc2)Cc2ccco2)c1,-3.1714680194854736
guided,Cc1ccc2oc(C(=O)NCC[C@H]3CCCCO3)c(C)c2c1,-4.195350646972656
guided,CCNC(=O)NC(=O)CS1#S2=C(NN=C3CCCCC3)N=NC=12,-0.5835779309272766
guided,CO[C@H](C(=O)N1CCN(c2ccccc2)CC1)c1ccccc1,-6.285152912139893
guided,NS(=O)(=O)[C@H]1CC[C@@H](CC2CCCCC2)OC1,-1.729032039642334
guided,Cc1cccc(-c2cc(-c3cccc(Br)c3)n[nH]2)c1Cl,-9.187328338623047
guided,O=C(Nc1n[nH]c(=O)s1)c1c(F)cccc1F,-1.2069916725158691
guided,Clc1ccc(OCCCn2cncn2)cc1Cl,-5.426621913909912
guided,Fc1ccc(OCc2noc3cc4ccccc4cc23)cc1,-7.220423698425293
guided,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])N2[CH+][N-][C+]([O-])C2)[cH+][c-](OC)[c+]1OCCO[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4874071478843689
guided,NC(=S)N/N=C(\CCC(=O)O)c1cccc(C(=O)Oc2ccc(Cl)cc2)c1,-0.8062254786491394
guided,COc1ccc2c3n(c(=S)nc2c1)N(Cc1ccccc1)CN3,-5.0582380294799805
guided,Cc1cccc(NC2=NC(=[S@](=O)([O-])c3ccccc3)C(Cl)=[S+]2)n1,-1.1434904336929321
guided,CCOC(=O)Cc1c(C)nc(C)nc1N,-1.0146952867507935
guided,O=C(Nc1ccn(-c2ccccc2)n1)c1ccco1,-2.634467601776123
guided,Nc1ccc(-n2nncc2Cc2ccccc2)cc1,-2.9104726314544678
guided,[O-][S@+](Cc1ccc(Br)cc1)Cc1ccccn1,-6.114559650421143
guided,Oc1ccc2c(c1)CCCC2,-8.662018775939941
guided,O[N-][C+]1CCNC2(CCCCC2)C1.[H+],-4.435835838317871
guided,CN1CCN(c2oc(-c3cc4ccccc4oc3=O)nc2C#N)CC1,-0.5462626218795776
guided,CCOc1cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc(OCC)c1OCC,-0.826484203338623
guided,CCOC(=O)[C@H]1CCCN(C(=S)Nc2ccc(SC(F)F)cc2)C1,-5.735279083251953
guided,CCCc1nc2oc3c(SCC(=O)N[C@@H](C)CC)ncnc3c2c2c1CCC2,-2.0571439266204834
guided,Clc1ccccc1N1CCN(Cc2cccs2)CC1,-12.113210678100586
guided,[O-]N([O-])[C+]1[CH+][C-](Cl)[C+]([N-]CC2CCCCC2)[CH+][CH-]1,-3.1216351985931396
guided,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCCCCN3CCOCC3)ccc1O2,-0.41219502687454224
guided,O=C(NNc1cccc2cccnc12)c1ccc(OCc2ccccc2)cc1,-3.5359206199645996
guided,O=S(=O)(CCOc1ccc(F)cc1)c1ncc(-c2cccc(Br)c2)[nH]1,-2.2516212463378906
guided,COc1ccc(C2(C(=O)NCCc3ccccc3)CCCC2)cc1OC,-4.70236349105835
guided,NC(=O)N(Cc1cccs1)c1ccc(C(=O)OCC(=O)NC2CCCCC2)cc1,-1.037794589996338
guided,COc1ccccc1/N=C/c1c(O)c2ccccc2oc1=O,-1.8481497764587402
guided,NC(=O)CCn1nc(Cc2ccccc2)c2ccccc2c1=O,-0.971926212310791
guided,CCN[C@H](C)COC(=O)c1ccccc1Sc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,-1.5194685459136963
guided,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)c(OC)c1,-1.7169435024261475
guided,O=C(c1ccc(Oc2ncnn2-c2ccccc2)cc1)C(F)(F)F,-3.5971033573150635
guided,S=C1N(c2ccccc2)CN(CCCn2ccnc2)CN1c1cccc(Cl)c1,-8.300077438354492
guided,C[C@@H]1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,-6.418818950653076
guided,O=C(/C=N/O)N/N=C/c1ccccn1,-0.5856632590293884
guided,CC[N-][S]1([O])([O-])[CH][NH+][C]([O])[CH][C-]CN2CCN(C[C]2[O])S([O])([O])[C]2[CH][CH][C+]1[CH][CH]2,-0.4996181130409241
guided,CCOC(=O)C1=C(C)N(CC)/C(=C\C=C\c2ccc(OC)c(OC)c2)C1=O,-2.5161802768707275
guided,N#C/[C-]=C(\C=C1/C=C(Nc2ccccn2)C=C[CH+]1)C(=O)N1CCCCCC1,-2.5058319568634033
guided,O=C(c1ccccc1)c1cc2ccccc2cc1N1CCOCC1,-7.518873691558838
guided,O[C@H]1CCCN(Cc2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)C1,-4.141269207000732
guided,O=C(NCCNS(=O)(=O)c1cccc2nonc12)C1CCCC1,-0.3095935583114624
guided,[O][C]1[CH][CH][CH][CH][C]1[CH+][C-][C]1[CH][CH][C-]([C]([O])OC(CCO[C]([O])[C]2[CH][CH][CH][CH][CH]2)[C]([O])O)[CH][CH]1,-1.1876909732818604
guided,CC(C)(C)C1=NN(c2cccc(C(F)(F)F)c2)[C@@](O)(C(=O)NC2CCCCC2)C1,-3.4016149044036865
guided,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CNC(=O)c1cccc(F)c1,-0.6553641557693481
guided,Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,-9.534972190856934
guided,O=C1CC(c2ccco2)CC(=O)C1=CNCCN1CCN(c2ccc3ccccc3n2)CC1,-1.334722876548767
guided,COC(=O)c1ccc(CN2CCN(c3ccc4ccc(C)cc4n3)CC2)cc1,-4.782328128814697
guided,O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1)N1CCCC1,-0.42617255449295044
guided,CC(=O)Nc1cccc(NC(=O)CCCCNC(=O)c2ccccc2F)c1,-1.1498699188232422
guided,COC(=O)[C@H](C(=O)O)N1C(=O)CCC1=O,-0.49940288066864014
guided,C[C@H](Oc1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)C(=O)Nc1ccc(N)cn1,-2.4831459522247314
guided,O=C(O)c1ccccc1O,-2.7306408882141113
guided,C/[C-]=N/C#[N+]/C(=C/c1cccc2ccccc12)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1.C=S,-2.0481624603271484
guided,CCc1ccc(C#CCCCNC(=O)c2cccnc2)cc1,-5.110995292663574
guided,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-0.7135904431343079
guided,Fc1cnc(Cl)nc1N1CCN(c2cccc(Cl)c2)CC1,-6.696899890899658
guided,COc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1OC,-0.29280394315719604
guided,Cc1c(Nc2nc(CSCCc3nc4ccccc4[nH]3)cc(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,-1.1341183185577393
guided,C[C]1[CH][C](N[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.5359950065612793
guided,COc1ccccc1C(=O)OCC(=O)Nc1nc(C)c(Cl)cc1Cl,-1.6775850057601929
guided,COCCNCc1cccn1C,-7.212780475616455
guided,Nc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-4.057300567626953
guided,CCc1c(O)nc(SCc2nnnn2C2CCCCC2)n(-c2ccc(C)cc2)c1=O,-1.1858811378479004
guided,Cn1c(CCC(=O)O)c(C(=O)c2cc3ccccc3oc2=O)c2ccccc21,-1.1638598442077637
guided,O=C(CCC(=O)c1ccccc1C(=O)OCC1CCCCC1)OCc1ncccn1,-1.3759719133377075
guided,COCCCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,-1.0398269891738892
guided,[CH2-]CCCCN[C+]1[CH-][C+](O[c+]2[cH+][n-][cH-][cH+][cH-]2)[CH-][CH+][C+]1N([O-])[O-],-0.8772963881492615
guided,NNS(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.4249879717826843
guided,O=C1NC(=S)N(c2ccccc2)C(=O)/C1=C\NN1CCCCC1,-1.9006153345108032
guided,NS([O+])([O-])[C]1[CH][CH][C](CCN[C]([O-])[C]2S[CH][CH][C+]2C[C]2[CH][CH][C][C]([O+]C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][CH]1,-1.057771921157837
guided,COCc1cc(N2CCCCC2)nc(/C=C/c2cccs2)n1,-6.085999011993408
guided,O=S(=O)(C1=N/C(=[NH+]/c2ccccc2N([O-])[O-])[S+]=C1Cl)c1ccccc1,-0.30727720260620117
guided,Cc1cccc(OC/C(O)=C(\C#N)c2nc3ccccc3[nH]2)c1,-1.6214566230773926
guided,Cc1cccc(-n2nc3c(c2NC(=O)c2c(-c4ccccc4)noc2C)C[S@+]([O-])C3)c1C,-1.7605903148651123
guided,Cc1ccccc1NC(=O)CCNC(=O)c1ccc(Cl)cc1,-3.1915926933288574
guided,S=C(NCc1ccco1)N1CCCc2ccccc21,-7.272087097167969
guided,COCCCNc1ncnc2c1sc1nc(-c3ccc(-c4ccccc4)o3)c3c(c12)CC(C)(C)OC3,-4.3534369468688965
guided,OC[C@]1(Cc2cccc(Cl)c2)CCCN(Cc2ccc3cc(F)ccc3n2)C1,-7.176262378692627
guided,Cc1ccc([C@@]2(O)C[C@@H](C)N(C)C[C@@H]2C)cc1,-7.989936351776123
guided,O=C(CC1CCN(C(=O)c2cncs2)CC1)c1ccc(C(F)(F)F)cc1,-4.754509925842285
guided,Cc1cccc(C(=O)NC(=S)NCCN2CCOCC2)c1,-3.0095746517181396
guided,Cn1nc(C(=O)OCCCCOC(=O)c2ccccc2)c2ccccc2c1=O,-0.8331047296524048
guided,CC[C+](C[C-]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](OCCOC)[cH+][cH-]2)CC1)N([O-])[O-],-0.34332677721977234
guided,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3oc4ccc(C)cc4c3C)cc12,-1.3204840421676636
guided,CC(=O)n1c2ccccc2c2ccccc21,-8.628583908081055
guided,CCCCCC(=O)NCC(=O)c1ccccc1,-4.267313003540039
guided,N#CC1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,-0.4672877788543701
guided,Cc1ccccc1-c1cn(C(C)(C)CCC(C#N)(C#N)C#N)c(=S)s1,-3.3277969360351562
guided,O=C(CN1CCCCC1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-0.8576335906982422
guided,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1cncc(Br)c1,-0.38553187251091003
guided,CCO[c-]1[cH+][c-]2s[c+]([N-][N-][CH+][c+]3[cH-][cH+][cH-]o3)[n-][c+]2[cH+][cH-]1,-3.480562448501587
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-1.860824704170227
guided,CS(=O)(=O)Nc1ccc2nc(NC(=O)c3cccc(Cl)c3)sc2c1,-1.2690393924713135
guided,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCOCC2)n1)c1ccccc1F,-0.30434003472328186
guided,CC(=O)Nc1nc2n(n1)[C@H](c1ccccc1)C=C(c1ccccc1)N2,-1.9001660346984863
guided,[CH2-]CCCC/C=N/C(=O)C(=O)NNS(=O)(=O)c1ccc2ccccc2c1.[H+],-0.46669551730155945
guided,O=C(c1cccc(C(F)(F)F)c1)N(c1ccccn1)C1CCCCC1,-7.949285507202148
guided,S=C(NCc1c(Cl)cccc1Cl)Nc1ccccc1N1CCCC1,-8.993114471435547
guided,CN[C@@H](C(=O)c1ccccc1)[C@H](OC)c1ccccc1C,-5.630218029022217
guided,COc1ccc(OC)c2c1C(=O)Cc1ccccc1-2,-6.0102009773254395
guided,S=c1[nH]c(CN2CCOCC2)nc2sc3c(c12)CCCC3,-5.205101013183594
guided,CCO[c-]1[cH+][cH-][cH+][c-]([C-](O)C2CCCn3[c+]([O-])[cH-][cH+][cH-][c+]32)[cH+]1,-3.084826707839966
guided,Cc1cccc(N2CCN(C(=O)c3cccs3)[C@@H](C)C2)c1Cl,-8.760154724121094
guided,COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,-0.676608145236969
guided,CCOC(=O)CC/[S+]=c1\nc2ccccc2c([O-])[nH]1,-0.9047828912734985
guided,Cn1c(SCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2c(c1=O)SCC2,-2.88899827003479
guided,O=C1CC[C@@H](c2nc3ccccc3[nH]2)N1,-2.6037261486053467
guided,Cc1cccc(OC(=O)/C=C(\CC(=O)O)c2c(C)[nH][nH]c2=O)c1,-0.4215233325958252
guided,CN[N-]C1CC[S+2]([O-])([O-])C1,-1.5584913492202759
guided,O=C(O)c1cc([N+](=O)[O-])ccc1NCC(=O)N1CCC2(CC1)OCCO2,-0.3735332489013672
guided,O=S(=O)(Nc1ccccc1F)c1ccc(C2CCCCC2)cc1,-5.600341796875
guided,CC(=O)N1N=C(c2cccs2)C[C@@H]1c1ccccc1C,-6.907541275024414
guided,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCC3,-2.5565505027770996
guided,O=S(=O)(CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,-3.0215260982513428
guided,CN1CCN(C(=O)c2ccc(=O)n(C)n2)CC1,-2.519789457321167
guided,Cn1c(=O)n(CCCC(=O)NC2CC2)c2ccccc21,-2.7273690700531006
guided,Oc1ccc(/C=N/N2CCN(C3=c4ccccc4=C4C=CC=CC43)CC2)cc1,-5.058287143707275
guided,Cc1oc(CC(C)C)cc1COc1ccccc1,-9.260322570800781
guided,O=C(COc1ccc(F)cc1)NNC(=O)c1ccccc1Oc1ccccc1,-1.7023426294326782
guided,N#[N+][N-]CCCO,-2.494213819503784
guided,O=C(NCCSCc1ccccc1)c1cccc2ccccc12,-8.093886375427246
guided,COc1ccc(C(=O)/C=C/Cn2c(=O)oc3ccccc32)c(OC)c1,-1.788494348526001
guided,CC(=O)N[C@H](c1cccs1)c1cc(Cl)c2cccnc2c1O,-3.095712900161743
guided,O=C(O)[C@H]1CCCN1C(=O)c1cc(=O)c(O)co1,-0.41786831617355347
guided,CN(CCCCCNC(=O)c1cccc2ccccc12)C1CCCCC1,-8.000521659851074
guided,O=C(Cc1ccc(Cl)cc1)Nc1ccc(O)cc1C(=O)O,-1.0116267204284668
guided,Cc1ccc(NC(=O)c2ccccc2OCc2ccccc2)nc1,-4.526115894317627
guided,Oc1ccc2c(c1)sc1ccccc12,-9.219261169433594
guided,O=C(NO)c1ccccc1Nc1ccc(SC(F)F)cc1,-3.188131809234619
guided,CC(C)(C)SCCNC(=O)c1cccs1,-7.162823677062988
guided,Cc1ccc(S(=O)(=O)c2cnc3ccc(C)cc3c2N2CCCC2)cc1,-4.677908897399902
guided,COc1cccc(Cc2n[nH]c(=S)n2-c2ccccc2)c1,-5.174533367156982
guided,COCCCNC(=O)[C@@H]1CC(=O)N(CCc2ccccc2)C1=O,-1.0550358295440674
guided,CC(=O)N1CCC(CCn2c(=S)[nH]c3ccccc3c2=O)CC1,-2.8668134212493896
guided,O=C(COC(=O)c1cccs1)NCCc1ccc2c(c1)OCO2,-1.260797381401062
guided,COc1cc(-c2cnnn2-c2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OC)c1OC,-0.7428871989250183
guided,O=Cc1ccc(OC(=O)N2CCOCC2)cc1,-2.815906524658203
guided,CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)CSC(C)C)s1,-0.7733835577964783
guided,C[C@@H]1[S+]=C=N[C@H]([S-])[N@+]23C4C=C[CH-]C2C43[C@H](C)NC(=O)c2ccccc2NC1=O,-1.4159125089645386
guided,NCc1c[nH]c(=S)n1Cc1ccc(Cl)cc1,-4.334615230560303
guided,CSc1n[nH]c(/N=C\c2cccc3ccccc23)n1,-3.682199239730835
guided,CCCCC(=O)Nc1cc(C)c(NC(=O)C(C)C)cn1,-1.9420017004013062
guided,Clc1ccc(CNc2nc(Cl)ccc2-c2nc3ncccc3[nH]2)cc1,-3.6462533473968506
guided,COC(=O)c1c(C)c2c([O-])[nH]c3nc-2[s+2]1[C@@H]1C=C([CH-]C=C1C)C(=O)CN(C)C3,-0.5728126764297485
guided,O=[N+]([O-])c1ncccc1Oc1ncccn1,-0.5000354051589966
guided,Cc1ccc(C#N)c(-c2c(C)nn(Cc3ccccc3Cl)c2C)n1,-4.362849712371826
guided,CN(C(=O)NC(=O)NCc1ccccc1)S(C)(=O)=O,-0.3690635859966278
guided,Cn1nccc1C(=O)Nc1nc2c(o1)c(=O)n(C)c(=O)n2C,-0.32870885729789734
guided,O=C(O)c1ccccc1C(=O)NCc1ccc(N(CCO)CCO)cc1,-0.2957330644130707
guided,O=C(O)COc1cccc(CN2CCC(N3CCCCC3)CC2)c1,-3.4267687797546387
guided,Cc1ccc2nc3c(cc(C#N)c(=O)n3CCN3CCOCC3)c(=O)n2c1,-0.35183408856391907
