source,smiles,log_reward
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,-3.041574239730835
guided,CCCS(=O)(=O)N1CCC[C@H](C(=O)NC2CCCCC2)C1,-2.0015313625335693
guided,NNC(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,-0.3575565218925476
guided,[CH2-]CO[S+2]([O-])([O-])N(C)[c-]1[cH+][cH-][cH+][c-](N[C-]([O-])CCS[C+]2[CH+][CH-][C+](C)[CH-][CH+]2)[cH+]1,-0.6991931796073914
guided,Nc1c(-c2ccc(Cl)cc2)cnn1[C@H]1CCS(=O)(=O)C1,-1.1242144107818604
guided,NC1=[S+]/C(=C\c2ccccc2C(=O)O)C([O-])=N1,-0.3883911073207855
guided,C[C@@H]1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)C1,-0.4499817490577698
guided,COC(=O)N/N=C\c1cccs1,-3.4662108421325684
guided,C[C@@H]1CCCCN1S(=O)(=O)N1CCC(=C2[N-]c3ccccc3N2)CC1.[H+],-2.6369245052337646
guided,CCCCN(CC)CCNC(=O)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,-1.5367847681045532
guided,COc1cc2ccccc2cc1C(=O)NCCCn1ccnc1,-3.063055992126465
guided,COc1ccc(OCCCC(=O)NCCc2nc3ccccc3[nH]2)cc1,-1.470238208770752
guided,O[C@@](c1ccccc1)(c1ccc(F)cc1)[C@H]1CCCN1,-6.493601322174072
guided,CCOc1ccc(-c2cn[nH]c2-c2cccs2)cc1O,-3.5431370735168457
guided,[O][C]1[C][C]([NH+][C]2[CH][CH][CH][CH][C]2N[C]([O])[C]2[CH][CH][CH]O2)CCC1,-1.2447775602340698
guided,[O-][C+]1[N-][C+]([N-][c+]2[cH-][cH+][cH-][c+](O)[cH-]2)S[C+]1[CH-][c+]1[cH-][c+](N([O-])[O-])[cH-][cH+][c-]1O,-0.8912254571914673
guided,COc1cc(C(=O)NCCSC2CCCCC2)ccc1C,-6.062219142913818
guided,O=C(CNc1ccc(F)cc1)NCCOc1cccc(Cl)c1Cl,-4.307280540466309
guided,Cc1ccc(Cl)cc1NC(=O)CCN1CCC[C@@H](c2ccccc2)C1=O,-4.891899585723877
guided,CO[N-][CH+]C(C)C(CC(O)C(C)C)O[CH-]OC(C)CC1(C)OCC(O)C(C)(OC)C1[C+]([O-])OC,-0.6959450840950012
guided,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccco1,-0.5268200039863586
guided,O=C(CO)[C@H](O)[C@@H](CCO)C(=O)O,-0.5796146392822266
guided,S=C(Nc1cccnc1)Nc1cccc(OCCCN2CCCCCC2)c1,-5.0090556144714355
guided,C[C@@H]1CN(C(=O)COc2ncnc3ccccc23)C[C@H](C)O1,-1.8811527490615845
guided,O=C(C1CC1)N(Cc1cc(=O)n2ccsc2n1)Cc1cccs1,-3.243739366531372
guided,CCCC([CH+]C[C+]([O-])N1C[CH-][C+]([C+]2[CH-]CCCC2)CC1)[C-]([O-])O,-1.7851017713546753
guided,CCOC(=O)C(Cc1cc2ccc(C)cc2[nH]c1=O)(NC(C)=O)C(=O)OCC,-0.3451445996761322
guided,O[C@H](CNCc1ccccc1Br)c1ccccc1,-6.739597320556641
guided,Cc1cccc(OC[C@H](O)CNC[C@H](C)O)c1-c1cc(-c2ccccc2O)n[nH]1,-0.5452437996864319
guided,COc1ccc(C(N)=O)c(O)c1N1Cc2ccc(C)cc2C1,-1.2439970970153809
guided,Brc1ccc(Cn2nnc3ccccc32)cc1,-6.961058139801025
guided,CN(C)C(=S)OCc1cc2ccccc2[nH]c1=O,-4.177988529205322
guided,COc1ccc(NC(=S)N(Cc2ccco2)[C@@H](C)c2ccco2)cc1,-5.122962951660156
guided,[CH2-]CCCC/C=[NH+]\S(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,-0.4431616961956024
guided,Cc1cc(Oc2ccnc3ccccc23)ccc1-n1cnnn1,-2.387526273727417
guided,CC1=CC=CC2=C/C(=C\N(CCN(C)C)C(=S)NCc3ccco3)C(=O)N[C-]12.[H+],-2.5868515968322754
guided,O=C(/[C-]=[NH+]/c1ccccc1)NCCCOc1ccccc1O[C@H]1C[C@@H](O)[C@H](OCOCCO)CO1,-0.29230746626853943
guided,CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccccc3Cl)o2)n1,-1.2375928163528442
guided,O=C(O)c1ccccc1/C=C/Nc1ccccc1[N+](=O)[O-],-1.1032794713974
guided,CN1CCN(C(=O)c2ccc(N3CCOCC3)cc2)CC1,-5.426977634429932
guided,C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)NCc1ccncc1,-0.5525217056274414
guided,Cc1noc(C(=O)Nc2cnccc2C(F)(F)F)c1Cl,-2.30318284034729
guided,O=C(O)c1cc(/N=C2\C=C(O)c3ccccc3C2=O)ccc1O,-0.785311222076416
guided,Cn1[c+]([O-])[nH][c+]([O-])[c+]([CH-]N[c+]2[cH-][cH+][c-](O[c+]3[cH-][cH+][cH-][cH+][c-]3F)[cH+][cH-]2)[c-]1O,-0.49522024393081665
guided,Cc1ccc(OCc2nnc(SCC(=O)Nc3nc4ccccc4s3)o2)cc1,-1.6889564990997314
guided,O=C(NCCCn1ccnc1)c1ccc(Cl)s1,-4.137887477874756
guided,Cc1nc2[nH]c3cc(C(F)(F)F)ccc3n2c(=O)c1F,-3.855180501937866
guided,C=CCSc1nnc(SCc2nc3ccccc3c(=O)[nH]2)s1,-1.9608381986618042
guided,COc1ccc(CC(=O)NCc2ccc([N+](=O)[O-])cc2)cc1OC,-0.6532089114189148
guided,N[C@@]12CCCC[C@@H]1CC(NCc1ccc3c(c1)OCO3)=CC2=O,-1.4194884300231934
guided,CCOc1cc(CN2CCOCC2)cc(S(=O)(=O)NC2CC2)c1,-1.6239902973175049
guided,CN1CCN(C(=O)c2cccc(Nc3cccc(Nc4ccccc4F)n3)c2)CC1,-3.393852472305298
guided,Cc1ccc(S(=O)(=O)CCc2ccccn2)cc1,-4.055521488189697
guided,COCCn1c(=O)[nH]c2cc(C(=O)Nc3cccc([N+](=O)[O-])c3)ccc21,-0.42989009618759155
guided,CN(c1ccccc1)S(=O)(=O)c1ccccc1C#N,-2.439326286315918
guided,NNC(=O)CN[C@H](c1ccc(F)cc1)c1cc(Cl)ccc1NC(=O)c1ccccc1,-1.0187406539916992
guided,Fc1ccc(-n2cnc3ccccc32)nc1,-6.619633197784424
guided,CC(=O)c1cc(F)c(Nc2cc(C)nc3c(Cc4ccc(F)cc4)cnn23)cc1C,-4.507521152496338
guided,O=C(N/N=C(\c1ccccc1)c1ccc(O)cc1)c1ccccc1C(=O)N1CCCCC1,-1.963845133781433
guided,CCOCCc1nnc(NC(=O)C2CCCCC2)s1,-2.3331406116485596
guided,COc1ccccc1N(C)C(=O)c1cccc2c(Br)cccc12,-8.34846305847168
guided,Cc1coc(CCCCCCCCC(=O)CC(=O)OC(C)C)c1,-4.5600972175598145
guided,O=C(COC(=O)CNS(=O)(=O)c1c(Cl)cccc1Cl)NCc1cccs1,-0.48864486813545227
guided,COc1cccc(OC)c1C(=O)NC(=O)Nc1cccc2ccccc12,-1.896845817565918
guided,CCCc1cc(=O)[nH]c(SCC(=O)NCc2ccc(N3CCOCC3)cc2)n1,-0.6087727546691895
guided,CN(Cc1ccccc1)C(=O)N1CCOCC1,-6.029595375061035
guided,O=C1c2cccc3c(OCC(F)F)ccc(c23)C(=O)N1c1ccccc1,-5.1733856201171875
guided,O=C(/C(C(=O)c1cc2ccccc2o1)=C(/O)c1ccc(O)c(O)c1)c1ccc(O)cc1,-1.8823941946029663
guided,CN(CCc1nc2ccccc2[nH]1)C(=O)[C@H]1CC(c2ccccc2F)=NO1,-1.8085907697677612
guided,O=C(Cc1cccc(C(F)(F)F)c1)NNC(=S)Nc1cccc(Cl)c1Cl,-4.675924777984619
guided,CS(=O)(=O)c1ccc(Cl)c(NC(=O)[C@@H]2CC(=O)N(Cc3ccco3)C2)c1,-0.5078209638595581
guided,O=S(=O)(CCS(=O)(=O)c1nc2ccc(Cl)cc2s1)c1ccccc1,-1.3213801383972168
guided,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)cc(OC)c1,-1.3448514938354492
guided,O=C(CN1C(=O)COc2ccccc21)NCCCCN1CCOCC1,-1.337623953819275
guided,COC[CH-]n1[c+](C2CCCCC2)[n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-7.539346218109131
guided,Cc1cc(/C=N/n2cnnc2)c(C)n1-c1cccc(C(=O)Nc2ccc(F)cc2)c1,-2.0327937602996826
guided,Nc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccco3)CC2)cc1,-0.3151887059211731
guided,O=C(NNS(=O)(=O)c1ccc(Br)cc1)c1ccccc1O,-0.43659594655036926
guided,CC(=O)c1cc(S(=O)(=O)N(C)c2ccc(O)cc2)ccc1OCC(=O)O,-0.4142642617225647
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][c+]2[c-]([cH+]1)[CH-]CCCC2)N1CC[N-][C-]1SC[C+]1[CH+][CH-][CH+][CH-][C+]1Cl,-3.8121025562286377
guided,CSc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,-3.5338947772979736
guided,CCCN(Cc1ccc2ccccc2c1)CC(C)C,-13.70844554901123
guided,CCNc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],-0.47892943024635315
guided,CC(=O)Nc1ccc(NC(=S)Nc2ccon2)cc1,-1.0979686975479126
guided,CCC[N-][c+]1[n-][c+]2[c-]([cH+][c-]1-[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+](C)[n-]n2C1CCCCC1,-6.880419731140137
guided,O=C(N/C(=C\c1ccccc1OC1CCNCC1)C(=O)N1CCOCC1)c1cccs1,-1.0645560026168823
guided,COc1ccc([N+](=O)[O-])cc1C(=O)OCC(=O)Nc1nccs1,-0.36942803859710693
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1C1[c-]2[nH][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]2CC2[C+]([O-])N(CCCN3[CH+]COCC3)C[C-]([O-])N21,-0.39553168416023254
guided,NNC(=O)CCCn1cnc([N+](=O)[O-])n1,-0.46602001786231995
guided,CC(=O)c1ccc(C[C@@H](C)c2ccc(C(=O)c3ccccc3)cc2)cc1,-8.20280647277832
guided,Cc1cc(OCC(=O)NC2CC2)c2c(C)c(C)c(=O)oc2c1,-1.7722002267837524
guided,CCNC(=S)N(CCc1cc(-c2ccccc2)n[nH]1)CC(C)C,-5.008134841918945
guided,Cc1ccc(-c2noc([C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)n2)cc1,-1.8088037967681885
guided,Clc1ccc2c(NCc3nc4ccccc4s3)ccnc2c1,-7.1912150382995605
guided,[O-]/C=C/Br.[O-][P+](N1CCOCC1)=[N+]1CCOCC1,-1.5834715366363525
guided,OOc1ccoc1-c1ccc2ccccc2c1,-5.47647762298584
guided,COc1ccc(COC(=O)NS(=O)(=O)c2cc(Br)cnc2N)cc1,-0.43789494037628174
guided,S=C(Nc1ccccc1Cl)N(Cc1ccccc1)Cc1ccccn1,-8.882017135620117
guided,COCCOc1cc(-n2[nH]c(=O)c3ccccc3c2=O)c(Cl)cc1Cl,-1.684288740158081
guided,CCOCC(=O)Nc1c(C(=O)OCC)oc2ccccc12,-1.1821012496948242
guided,Cc1cccc(C(=O)NCC(=O)OCc2c(C)noc2C)c1,-0.8952218294143677
guided,CCCOC(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(CCC(=O)OC)N2,-0.4991336166858673
guided,CC(=O)C1=C(N)Nc2ncnn2C1,-0.7252660989761353
guided,NC(=O)c1sc2nc3c(c(-c4ccccc4)c2c1N)CCCC3,-1.4648891687393188
guided,O=S(=O)(O)CCO,-1.5367021560668945
guided,O=C(COC(=O)c1cccc2c1OCO2)Nc1ccc2[nH]c3c4ccccc4ccc3c2c1,-2.3803133964538574
guided,O[C@@H](CNCCc1ccccc1)CNC1CCCCC1,-4.414597034454346
guided,COc1ccccc1N/C(N)=N\c1nc(C(F)(F)F)cc(=O)[nH]1,-0.425709992647171
guided,Cc1cc(C)n(Cc2cccc(C(F)(F)F)c2)n1,-9.66943645477295
guided,C[c-]1[cH+][cH-][c+](CN(C[C][C][O-])CC(N[C][N-]CC[O-])[C+]2[CH+][CH+][CH-][CH+][CH-]2)[cH-][cH+]1.[H+].[H+],-1.1352415084838867
guided,[CH2+]C[C@@H]1[C-](C)CC[C@@H]1C(=O)NCc1ccccc1,-7.193287372589111
guided,COc1ccc(OC)c2sc(NC(=O)C(C)C)nc12,-2.673940420150757
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/C=C/c1ccco1,-3.678678274154663
guided,CCCCOc1ccc(OC(=O)c2cccnc2)cc1,-4.360658168792725
guided,C[C@@H]1CC[C@H](Cc2ccccc2)N1C(=O)c1ccccc1,-9.315850257873535
guided,COc1cc(OC)c(S(=O)(=O)N2CCCCC2)cc1/C=C(\C#N)C(=O)O,-0.432706356048584
guided,O=C(CSc1nc2ccccc2o1)c1cccc(Cl)c1,-5.797582149505615
guided,COc1ccccc1/C=N/NC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(F)cc2)c1,-0.8484601378440857
guided,CCCn1c(N)c(C(=O)Cn2ccc(-c3ccc(F)cc3)n2)c(=O)[nH]c1=O,-0.3105010986328125
guided,OC[P+](O)(O)[C-]1[CH-][CH+][CH-][CH+][C-]1O,-1.0924192667007446
guided,COCCCNC=C=C([O-])O[C@@H](C)C(C)(C)OC#[O+],-0.8596634268760681
guided,O=C(Oc1cccc2cccnc12)c1ccco1,-3.6026697158813477
guided,Nc1c(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c(=O)[nH]c(=O)n1CC1CC1,-0.3363680839538574
guided,C/C(=N\NC(=O)CNC(=O)C1CCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.3227458000183105
base,C/C(=N\O[C@H](C)[C@@H](c1ccccc1)N1CCCCC1)c1ccccn1,-6.586029529571533
base,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)Nc3ccc4oc(Cl)cc4c3)C2)cc1,-2.230365753173828
base,OCc1nc2ccccc2n1Cc1ccccc1,-5.413041591644287
base,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)N1CCC[C@@H](Nc2ccccc2)C1,-1.1941161155700684
base,CCSc1ccnc(N2CCOCC2)c1,-7.4513468742370605
base,O=C(O)c1ccc(-n2nnnc2/C=C/Nc2ccccc2C(=O)C(=O)N2CCC(c3ccccc3)CC2)cc1,-1.41490638256073
base,CCN(Cc1ccccn1)Cc1nc(-c2ccc(OCC(C)C)cc2)no1,-3.0809319019317627
base,COc1ccc(N/C(C)=C/C(=O)c2ccccc2)cc1,-6.056158542633057
base,Brc1ccc(NCc2ccc3c(c2)OCO3)cc1,-7.338608741760254
base,FC(F)Oc1cccc(Nc2nc3ccccc3c3nc4ccccc4n23)c1,-5.574933052062988
base,CN(Cc1ccc(C(F)(F)F)cc1)C(=O)c1ccc(NC(=O)c2ccco2)cc1,-3.8541741371154785
base,CCOC(=O)/C=C1\SCC(=O)N1Cc1cc(C)[nH]n1,-1.179378867149353
base,Nc1ccc(CNC(=O)c2ccco2)cc1CC1(O)CCCCC1,-0.9859567284584045
base,C=[O+]CCOCCOCCOCCOCCOCCOCCOCCOCN1CCOCC1.[O-]P(c1ccccc1)c1ccccc1,-0.3464118242263794
base,Clc1ccc2sc(CSc3cccc4ccccc34)cc2c1,-17.26248550415039
base,CCO[C]1[CH][C]([C+]([O])OC[C]([O])NC2CC2)[CH][CH][C]1O[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7038787603378296
base,C=COC(=O)CSc1snc(SCC(=O)OC(C)C)c1C#N,-0.9387113451957703
base,Brc1ccc(OCCN2CCOCC2)cc1Br,-8.490315437316895
base,[CH2-]CN(C(=O)C=[N+](C)C)[C@H](C(=O)NCCCc1ccccc1)C(=O)N1CCN(c2ccccc2)CC1,-1.0480574369430542
base,CC(S[c+]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]2[n-][c+](N3CCOCC3)[n-][cH+]n12)[C-]([O-])O,-0.24763451516628265
base,CC(C)[C@H](NC(=O)N1c2ccccc2Sc2ccccc21)C(=O)N1CCCC1,-4.736608505249023
base,O=C(O)CCCC(=O)NC1CCCCC1,-1.9567478895187378
base,OCc1nccc2c1CCCc1ccccc1-2,-6.2964091300964355
base,OCCNc1nc(N2CCN(c3ccc(F)cc3)CC2)nc2ccccc12,-2.0940001010894775
base,CCOC(=O)/C(=N\OCCN1CCC=C(C(=O)O)C1)c1ccccc1,-0.5261583924293518
base,O=[P@@](Nc1ccccc1Cl)(c1ccccc1)c1nc2c(s1)CCCC2,-6.499678611755371
base,[CH2+]C([CH2-])(C)C[CH+][c-]1[cH+][cH-][cH+][cH-][c+]1[C-]1O[NH+]1[C]CCOC1OC(C)C(O)C(O)C1O.[H+],-0.41573402285575867
base,[H]/[O+]=C\c1ccc(CO)o1.[O-]P(c1ccccc1)c1ccccc1,-0.9700204133987427
base,O=C(COc1ccc(/C=N/NS(=O)(=O)c2ccccc2)cc1)NS(=O)(=O)c1ccc(F)cc1,-0.40884560346603394
base,S=C(NCc1ccccn1)C1CCCCC1,-7.959834098815918
base,NNC(=O)c1cccc(OCCOc2ccc(Br)cc2)c1,-1.4561645984649658
base,CCCCCCC(=O)Nc1nnc(-c2ccccc2C)s1,-4.297774314880371
base,O=c1[nH][nH]cc1-c1ccc2c(c1)OCCCO2,-1.7666150331497192
base,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1ccccc1Cl)C1CC1,-1.9664794206619263
base,N/C(=N\OC(=O)Nc1ccc(OCc2ccccc2)cc1)c1ccccc1,-1.746096134185791
base,O=C(NNC(=O)c1ccc(Cl)cc1Cl)c1cccc(-n2cnnn2)c1,-0.4743140935897827
base,N/C(=N\NC(=O)C1CC1)SCC(=O)Nc1nccs1,-0.3601956367492676
base,[N-2][N-][C+]1[C+]([c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3s2)[CH+][CH-][CH+][C-]1[C+]([O-])O,-0.5349249243736267
base,COC(=O)CNc1nc(Cl)nc(NCc2ccc(F)cc2)n1,-0.5860891938209534
base,S=C(NCc1ccco1)NC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.100218296051025
base,CC(=O)c1cccc(NC(=S)N2CCN(c3ccc(C)c(F)c3)CC2)c1,-6.50114631652832
base,C[C+]1[CH-][C+]2[CH-][CH+][CH-][CH+][C+]2OC[C-]([O-])N(CCCN2CCCC(C)C2)[CH-]1,-5.382699012756348
base,Br[c-]1[cH+][n-][c+]2[cH-][cH+][c-](O[c+]3[n-][cH+][cH-][cH+][n-]3)[cH+][c-]21,-3.6640255451202393
base,COc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccc3ccccc3c2)nc1,-2.4713032245635986
base,S=C(NC1=NCCC1)N1CCCCC1,-7.086349010467529
base,FC(F)OC(F)(F)[C@@H](F)Cl,-11.330460548400879
base,CCN(CC)CCOC(=O)Nc1ccc(C(C)=O)cc1,-2.83286452293396
base,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCC1)n2CC(=O)NCc1ccccc1,-0.2565322518348694
base,[CH2-][C@@H](C(=O)N1CCN(C)CC1)[C@@H](C(=O)C1=[S+2]=CC=C1)[C@H](O)[N-]C,-1.2569859027862549
base,Nn1cnnc1SCC(=O)N1CCN(c2ccccc2)CC1,-0.7731819152832031
base,F[C@@H](COc1ccccc1)[C@H](F)C(F)(F)F,-11.354639053344727
base,CN(C)S(=O)(=O)c1cccc(-c2nnc3n2CCCCC3)c1,-1.7011029720306396
base,Brc1cccc(OCCCCNC2CCCCC2)c1,-9.662099838256836
base,CC[C@H](C)c1ccccc1NC(=S)Nn1cnnc1,-3.306373119354248
base,CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2cccs2)s1,-0.7801764607429504
base,COc1ccc(N[C@H]2CCCN(C(=O)COc3ccc(-c4cccn4C)cc3)C2)cc1,-3.9178779125213623
base,S[C@@H](COCc1ccc(Cl)cc1)CN1CCN(c2ncccn2)CC1,-4.929786682128906
base,O=C(O)c1ccc(NC(=S)N2CCOCC2)cc1OC1CCCCC1,-1.984930157661438
base,N#CCC(=O)NNc1ccccc1[N+](=O)[O-],-0.39413025975227356
base,Fc1ccc(Cl)c(-c2nnc3ccc(C(F)(F)F)cn23)c1,-7.771841526031494
base,O=C(O)/C=C/c1ccc(Oc2ccc(C(=O)O)cc2)cc1,-1.3221509456634521
base,CC(=O)c1cccc(OCC(=O)c2ccc(C)c(C)c2)c1,-5.251284599304199
base,CCCN(C)Cc1ccccc1O,-7.8892598152160645
base,NNC(=O)c1ccc(CN2CCOCC2)cc1,-1.6655128002166748
base,CNCCC(=O)N1CCc2ccccc21,-6.105164051055908
base,O=C(O)c1cccc(Nc2ncc(/C=N/NC(=O)c3cccs3)s2)c1,-0.984512209892273
base,COc1ccccc1N1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,-5.20294189453125
base,S=C(NCCN1CCCCC1)Nc1ccccc1,-7.2211503982543945
base,Cc1cc(C)cc(OCC(=O)N[C@@H]2CCCc3ccccc32)c1,-6.052008628845215
base,Brc1cccc(OCCNc2cccc3ccccc23)c1,-10.118446350097656
base,O=C(Cc1c(C(=O)/C=C/c2ccc(F)cc2)[nH]c2ccccc12)NC1CC1,-3.2193057537078857
base,[NH2+]=NC(=O)C/[C-]=C/C=C\[C-]=[NH+]/C(=O)c1ccccc1Cl,-0.6087183356285095
base,[H+].[H+].[H+].[O-][C+]([C][C]C1(N(C[C+]2[CH+][CH-][C+](F)[CH-][CH+]2)C2CC[CH-][C]C[C+]2[CH+]O)OO1)OCCS[c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-1.720241904258728
base,O=C(O)c1cccc(/N=N/Nc2ccccc2)c1,-1.9554635286331177
base,FC(F)Oc1ccccc1N1CCN(Cc2c[nH]c3ccccc23)CC1,-7.293893337249756
base,NC[C@@H](c1ccccc1)c1c[nH]c2ccccc12,-5.196313858032227
base,O=c1c2ccccc2nnn1CSc1ccc(Cl)cc1,-4.286380767822266
base,CN(C)CCn1c(/N=C\c2cccc3ccccc23)nc2ccccc21,-7.285372257232666
base,[CH2-]CCC[CH-]CN1CC[N+](=C2C=CC(=[NH+]C(=O)[C@@H](C)OC(=O)c3ccccc3)C=C2)CC1,-2.037734270095825
base,COc1cccc(OC[C@@H](O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1,-0.2583189308643341
base,O=C(NCC[C@@H](c1ccccc1)c1ccco1)c1cc2ccccc2o1,-4.694704055786133
base,Clc1ccccc1CN1CCN(c2ccccc2Cl)CC1,-12.578899383544922
base,COc1cccc(CNC(=O)[C@H]2CCC(=O)N(CC3CCCCC3)C2)c1,-3.040604591369629
base,O=S(=O)(Cc1csc(-c2ccccc2)n1)c1ccc(O)cc1,-2.390725612640381
base,S=C(NCCc1ccccc1)Nc1cccc(Cl)c1,-8.589848518371582
base,[O-][c+]1[cH-][c+](CO[C-](F)COC[c+]2[cH+][n-][cH-][cH+][cH-]2)[n-][c+](S[c+]2[cH-][cH+][cH-][cH+][cH-]2)[nH]1,-1.1664183139801025
base,C/[O+]=C1/C=C2C=CC1C(=O)NC(=O)C=C=[S@@](=O)([O-])CCC(=O)N[C@@H]2CC(=O)Nc1ccc2c(c1)OCO2,-0.37040114402770996
base,N#Cc1ccccc1OCC(=O)N1CCN(c2cccc(Cl)c2)CC1,-3.094438076019287
base,CCC(C(O)C[CH+]C(C)O[C+]([O-])C[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CC[C-]([O-])N(CCCO)CC1,-0.37428924441337585
base,CNCCOc1cc(O)cc(O)c1,-2.2706549167633057
base,COc1cc(CNCC(C)C)ccc1OCc1ccc2c(c1)OCO2,-4.494476795196533
base,[H+].[O-][SH+2]1CC1[CH-]NC[c-]1[cH+][cH-][cH+][n-][cH+]1,-3.6091012954711914
base,O=S(=O)(NCC[C@H]1CC1(Cl)Cl)c1ccc(NC(=S)Nc2ccc(Oc3ccccc3)cc2)cc1,-4.1257243156433105
base,C[c+]1[n-][cH-][c+](-[c+]2[n-][c-](C)[c-]([C+]([O-])OC[C+]([O-])[c+]3[cH-][cH+][c-](F)[cH+][cH-]3)[c+]2O[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]([O-])n1CCC(C)C,-1.124570369720459
base,[O-]P(N[c+]1[cH-][cH+][cH-][c+](F)[cH-]1)O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-5.343851566314697
base,OC[C@]1(Cc2ccccc2)CCCN(Cc2cnn(-c3ccccc3)c2)C1,-5.485263347625732
base,O=C(Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)Nc1ccccn1,-1.8418521881103516
base,COc1ccccc1COC(=O)c1cccc(NC(=O)c2cccs2)c1,-3.204525947570801
base,OC1CCN(CCc2ccccc2)CC1,-7.747260093688965
base,NOc1ccc2cc([C@@H]3CC(c4cc[c-]cc4)=NN3c3ccccc3)c(Cl)nc2c1.[H+],-4.345284938812256
base,O[C@H](Cc1ccc(Br)cc1)CN1CCOCC1,-6.097438335418701
base,Cc1cccc(NC(=O)C(=O)c2cn(CC(=O)N3CCc4ccccc43)c3ccccc23)c1,-2.6372992992401123
base,C[c+]1[cH-][cH+][c-]([C+]2[CH+]S[C+](N[N-][C-](C)[C][CH+][C][C][CH+][c+]3[cH-][cH+][cH-][cH+][cH-]3)[N-]2)[cH+][cH-]1.[H+],-7.727655410766602
base,CP(C)(=O)CCC(=O)O,-3.188950300216675
base,C[N-][C+]([O-])N(C)[c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[n-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.7248246669769287
base,C=C(C)CSc1nnc(-c2cc3ccccc3o2)n1C,-5.236297130584717
base,O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccc(F)cc1,-2.5539135932922363
base,[CH2-]CCCC=[N+]=C=C=C/C=[C-]/N1CCN(c2ccc(Cl)cc2)CC1.[H+],-8.951414108276367
base,COCCCCC(=O)NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,-0.36150339245796204
base,N#Cc1ccc(NCCCCNS(=O)(=O)c2ccc(Br)cc2)c([N+](=O)[O-])c1,-1.0451363325119019
base,Nc1nnc(CC(=O)N/N=C/c2ccc[nH]2)s1,-0.40378397703170776
base,[O][C](NO[C]([O])[C+]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][C](Cl)[C](N([O-])[O-])[CH]1,-0.630854606628418
base,COc1cc(-c2nnc(SCC(=O)Nc3cc(C)on3)o2)cc(OC)c1OC,-0.6321276426315308
base,COC(=O)c1ccc(OCC(=O)Nc2c(C)nn(Cc3ccc(Cl)cc3)c2C)cc1,-1.7549322843551636
base,O=C(Cn1nnc2ccccc21)NC[C@@H](c1cccs1)N1CCOCC1,-1.2468856573104858
base,S=C(Oc1ccccc1)c1ccc[nH]1,-7.755126953125
base,COc1ccc2ccccc2c1[C@H]1CC(C)(C)NC(=S)N1,-6.644205570220947
base,CCOC(=O)c1c(C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],-0.674201488494873
