source,smiles,log_reward
guided,O=C(NC1CC1)[C@H]1CCCN1S(=O)(=O)c1cccc2nsnc12,-0.37502655386924744
guided,Cn1c(=O)c2c(ncn2CCCO)n(C)c1=O,-0.8296568393707275
guided,CCOc1cc(NC(=O)C(C)C)c(OCC)cc1NC(=O)c1cccs1,-2.361546754837036
guided,C/C(CC[C@H](C(=O)NC1=[S+2]=C2C[C@H](C)CCC2=C1C#N)[C-](C)C)=C(/[O-])O,-0.7467818260192871
guided,O=S(=O)(c1ccc(Br)c2ccccc12)N1CCOCC1,-4.19506311416626
guided,O=C(/C=C/Nc1ccccc1CNC(=O)c1cccc(F)c1)c1ccc(Br)cc1,-4.801718235015869
guided,Cn1nc(C(=O)OCC(=O)NCC(=O)Nc2cccc(F)c2)c2ccccc2c1=O,-0.24062003195285797
guided,O=C(NCCCNC1CCCCC1)c1cc2ccccc2cc1O,-3.0013058185577393
guided,CN(C)CCN(C(=O)c1cccn1C)c1nc2ccc(Br)cc2s1,-5.370305061340332
guided,Nn1c(N2CCOCC2)nc(Cc2ccccc2)c1Cc1ccc(Br)cc1,-3.3716437816619873
guided,O=C(Nc1cccc(C(=O)N2CCN=C2SCc2ccccc2)c1)c1ccccc1-c1ccccc1,-5.68961238861084
guided,Nc1nnc(SCC(=O)N2CCc3ccccc3C2)s1,-1.3663913011550903
guided,Cc1onc(-c2ccccc2)c1-c1n[nH]c(=S)n1C,-2.888442039489746
guided,Cc1ccc(C2=[O+]Oc3c4ccccc4c([O-])n3C2)c(C)c1,-4.118102550506592
guided,NNC(=O)c1sccc1OCc1cccc2ccccc12,-2.385923147201538
guided,CCn1c(COc2ccccc2Cl)nnc1SCCOc1cccc(C)c1C,-5.817151069641113
guided,O=C(NCCc1ccccc1)[C@@H]1CCCN(S(=O)(=O)c2ccccc2C(F)(F)F)C1,-2.4598207473754883
guided,CNC(=S)NC1CCCCC1,-7.805572032928467
guided,COCCCNCCCCOc1ccccc1[N+](=O)[O-],-1.4409868717193604
guided,O=S(=O)(O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,-1.673774242401123
guided,O=C(NCc1ccccn1)c1cnc2n(c1=O)CCS2,-0.953208327293396
guided,S=c1[nH]ncn1NCc1ccccc1,-4.154670238494873
guided,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1Cl,-6.364413738250732
guided,O=S(=O)(NC1CC1)c1cccc(NC2=NCCC2)c1,-1.51236093044281
guided,[H]/N=C1/CCCN1NC(=O)CNc1ccc(Cl)cc1,-1.728249430656433
guided,O=S(=O)(c1cccs1)N(CCNc1ncccn1)Cc1ccc(F)cc1,-1.5151818990707397
guided,Cn1cccc1C[C@@H](NC(c1ccccc1)c1ccccc1)C(=O)NN,-1.4511183500289917
guided,COc1ccccc1OCCOCc1cccc(NC(=O)c2ccccc2OC)c1,-3.2442526817321777
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1F,-1.084967017173767
guided,Fc1cccc(N2CN(Cc3cccnc3)CNC2=S)c1,-6.395148754119873
guided,NS(=O)(=O)c1ccc(N[C@@H](NC(=O)Cc2cccs2)C(Cl)(Cl)Cl)cc1,-0.7373655438423157
guided,CCCC(=O)N/N=C1\CS(=O)(=O)N(C)c2ccsc21,-0.9328248500823975
guided,O[C@H]1C[C@H](O)CN(Cc2sc(N3CCCC3)nc2Cl)C1,-2.422328233718872
guided,Nc1cc(=O)[nH]c(=S)n1Cl,-2.2310006618499756
guided,Nc1c(Cl)c(O/N=C/c2ccc3c(c2)OCO3)c(Cl)c2nonc12,-0.9594005346298218
guided,O=[N+]([O-])Nc1nc2ccc(Cl)cc2s1,-1.9751242399215698
guided,CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.6651532053947449
guided,CC(=O)NCC(=O)OCC(=O)c1ccc2ccccc2c1,-1.2865185737609863
guided,[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1NC1CCCCC1,-6.150693416595459
guided,Clc1ccccc1COn1ccnc1,-7.196368217468262
guided,COCCn1c(C)cc(C(=O)CN2C(=O)C(=O)N(Cc3ccccc3F)C2=O)c1C,-0.6047043204307556
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.514188051223755
guided,Clc1ccc(CNc2cc(-c3ccccc3)nc(-c3ccccc3)n2)c(Cl)c1,-9.238884925842285
guided,[H]/[O+]=C1\C(N([O-])[O-])=CC(Cl)=C\C1=[S+]\C#N,-0.5384615063667297
guided,O=C(NNC(=S)Nc1c(F)cc(F)cc1Br)c1cccnc1,-2.1884944438934326
guided,Nc1ccccc1Oc1nc2ccccc2nc1C(F)(F)F,-3.324042320251465
guided,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cccnc1,-5.545436382293701
guided,OCCOCC/[O+]=[C-]\C=C=C=Cc1ccc2ccccc2c1,-5.088577747344971
guided,CC(=O)N[C@@H](NC(=O)C[C@@H](NC(C)=O)c1ccccc1)C(Cl)(Cl)Cl,-0.7289368510246277
guided,O=C(NNC(=O)c1cccnc1)c1ccc(Cl)cc1,-1.4547537565231323
guided,O[C@H](COCc1ccc(Cl)c(Cl)c1)CN1CCCCC1,-6.748079776763916
guided,COCCNC(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1,-1.3980790376663208
guided,[S-][C@@H](/N=c1\cc(Br)cc[cH-]1)Nc1ccc2c(c1)=[O+]C[O+]=2,-3.853816032409668
guided,O=[C-]Nc1ncccc1/[O+]=C/c1ccccc1,-3.2346363067626953
guided,S=C(NCc1cn2ccsc2n1)NC1CCCCC1,-5.046759605407715
guided,FC(F)(F)COc1ccc(Cl)cn1,-8.405054092407227
guided,COc1cncnc1OC,-4.292142868041992
guided,COc1cc(OC)cc(-n2nc(C(=O)Nc3nccs3)c3ccccc3c2=O)c1,-0.7739755511283875
guided,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-5.155150413513184
guided,Nn1c(CN2CCCCC2)nc2ccccc2c1=O,-1.8965117931365967
guided,O=[N+]([O-])c1cc(C(=S)N2CCCC2)ccc1SCc1ccc(F)cc1,-5.724677085876465
guided,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)ccc1OCc1ccccc1Cl,-5.061366081237793
guided,O=C(Nc1nc2ccccc2s1)[C@H]1CCCCN1S(=O)(=O)c1ccc(F)cc1,-1.6218558549880981
guided,CCc1ccc(C)c(CN2C(=O)c3ccccc3C2=O)c1,-5.900439262390137
guided,[CH2-]CCCCCn1c#[n+]c2[nH]ncc2c1=O,-2.0090584754943848
guided,CN1[C]([O])[C]2[CH][CH][CH][CH][C+]2[C]1[CH][CH][N]N[C]([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.521418035030365
guided,O=C(Nc1cc(F)ccc1F)[C@H]1CCCN1S(=O)(=O)c1ccccc1,-2.061673402786255
guided,COc1ccc2nc3sc(-n4c5ccccc5c5ccccc54)nc3cc2c1,-7.82604455947876
guided,CC1[C-]2[CH+][C-](N([O-])[O-])[CH+][CH+][C+]2[N-][N-][C-]1[C+]1[CH+][N-][CH+][CH+][N-]1,-1.1416466236114502
guided,O=C(COC(=O)CCCCCCC(=O)c1ccccc1)Nc1ccccc1Cl,-3.249363660812378
guided,CN(C)S(=O)(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3,-1.2887781858444214
guided,NC(=O)c1cccc([C@H](NC(=S)Nc2ccc(Cl)cc2)C(F)(F)F)c1,-2.8492989540100098
guided,Nc1nc(NCCO)nc(NC[C@H]2CCCO2)c1[N+](=O)[O-],-0.42204025387763977
guided,NN[CH-][c+]1[cH-][cH+][cH-][c+](O[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-]1,-4.086384296417236
guided,F[c-]1[cH+][cH-][c+](N2[C+]([S-])N[N-][C-]2C[N-][CH+][CH+]CCC2CCCCC2)[cH-][cH+]1,-6.510970115661621
guided,O=C(CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O)N1CCC[C@H](Nc2ccc(F)c(F)c2)C1,-1.9143106937408447
guided,N[C-](N)NCCCC(N)[C+]([O-])O,-0.6354004740715027
guided,O=C(NC1CCN(Cc2ccc(Cl)cc2Cl)CC1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,-3.4110467433929443
guided,O=C(c1ccccc1)c1ccc2ccccc2c1,-10.080419540405273
guided,OCCn1ccnc1,-5.330390930175781
guided,O=[N+]([O-])c1c(Nc2ccccc2O)cc(N2CCCCCC2)c2nonc12,-1.3565950393676758
guided,O=C(Nc1nnc(-c2ccccc2)o1)C1CCCCC1,-2.2012250423431396
guided,CCOc1cc(NC(=O)N2CCCCCC2)c(OCC)cc1NC(=O)c1ccco1,-2.0654847621917725
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)c1ccncc1,-0.49774885177612305
guided,COc1ccc(CNc2ccc([N+](=O)[O-])cc2)cc1COc1ccccc1C(N)=O,-1.2962862253189087
guided,N=[N+]=C/C=[C-]/n1nn[n-]/c1=[S+]\CC(=O)Nc1cccc(S(N)(=O)=O)c1,-0.29803457856178284
guided,COc1cc(OC)c2c(=O)c3ccccc3oc2c1,-3.9984331130981445
guided,c1ccc(OCCCCN2CCCC2)cc1,-10.364238739013672
guided,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)Nc1cnccn1,-0.4319770932197571
guided,NS(=O)(=O)c1ccc(-c2nn(-c3ccccc3)cc2CCc2ccccc2)cc1,-1.9894344806671143
guided,Nc1c(C(=O)NC2CCCCC2)nnn1-c1ccc(Cl)cc1,-0.9241757392883301
guided,N#C/C(=C/n1cccc1)C(N)=O,-1.394120693206787
guided,CCOCCc1cccc(NC(=O)CC)c1COC,-4.129823684692383
guided,CC[C+]([CH-][CH+][CH-][C+](N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]([C][N-2])[CH+][C-]([O-])NC(C)(C)CC)CO,-1.0390000343322754
guided,O=P(O)(O)CN(Cc1ccccc1)Cc1cccnc1,-1.3174371719360352
guided,COCCCNC(=O)COC(=O)c1ccco1,-0.9682580232620239
guided,N[P@](=O)(OCC(F)(F)F)Oc1ccc(Cl)cc1,-2.9429516792297363
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCc1nc2ccccc2s1,-3.0775723457336426
guided,Nn1cnc2c(oc3ccc([N+](=O)[O-])cc32)c1=O,-0.35444825887680054
guided,Nc1ccc(S(=O)(=O)NC(=O)c2ccncc2)cc1,-0.29478779435157776
guided,COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccccc3)c3nc4ccccc4nc23)cc1,-1.40036141872406
guided,CN(Cc1cccc2ccccc12)C(=O)Cn1nc(C(F)(F)F)c2c1CCC2,-6.354177951812744
guided,COc1ccc(Cl)c(NC(=O)CCSC(=S)N2CCCC2)c1,-5.543601036071777
guided,O=c1cc(N2CCCCC2)[nH]c(=O)n1C1CCCCC1,-2.734530448913574
guided,COc1ccccc1-n1cnnc1SCC(=O)N1CCc2ccccc21,-2.7033956050872803
guided,C=[N+](CC/N=C(/[O-])CCC(=O)NCC(OC)OC)c1cc(OC)c(OC)c(OC)c1,-0.3465735912322998
guided,O=C(CCCC(=O)c1ccc(Cl)cc1)Cc1ccc2c(c1)OCO2,-4.4208879470825195
guided,C=[O+]C(=O)C1=C=CC2=NC(CCOC)=C([O-])NC2=C1,-0.7192959189414978
guided,NC(=O)c1cscc1S(=O)(=O)c1ccccc1,-1.020066261291504
guided,N#C/C(=C\c1cccs1)c1nc2ccccc2[nH]1,-4.022221565246582
guided,CC(=O)NC1(c2ccc(F)cc2)CCN(C(=O)NC2CCCCC2)CC1,-2.914189577102661
guided,NNC(=O)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,-0.7033947110176086
guided,NC(=O)C/[S+]=c1\nc2c(sc3ccccc32)c([O-])n1CCc1ccccc1,-0.8911851644515991
guided,CCO[C@@H](C)[C@H](NC(=O)C1CCN(C(=O)[C@H](NC(=O)OC(C)(C)C)C(C)(C)C)CC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.8530545830726624
guided,NS(=O)(=O)c1cccc2cccnc12,-1.2165305614471436
guided,O=C(CSCc1ccccc1F)NCc1cccnc1,-4.87382698059082
guided,CCOc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)Nc4ccccc4F)c3n2)cc1,-3.6715168952941895
guided,CN(N=O)C(=O)[NH2+]C(C(=O)N1CCOCC1)C(=O)N1CCOCC1.[CH2-]O.[H+].[H]/N=C/C(=O)[O-],-0.5583980679512024
guided,O=C1C=CC=C(NCCCn2ccnc2)C1,-3.9177658557891846
guided,COC(=O)C1=C(C)[S+]=C/C1=[NH+]/C(=O)NC(=O)c1cccc(C)c1N([O-])[O-],-0.3570646345615387
guided,OC[C@](O)(Cc1ccccc1)NC[C@H]1CC=CCO1,-2.1839752197265625
guided,CCS[C@H](C)C1=NCCN1,-7.717765808105469
guided,O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,-2.804507255554199
guided,O=C(C1=CSCCO1)c1ccccc1,-7.422579765319824
guided,Cn1c(=O)oc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3F)ccc21,-0.3660906255245209
guided,N[C@H](CS)C(=O)O,-2.4120302200317383
guided,O=c1c2ccccc2nc(S(=O)(=O)N(Cc2cccnc2)Cc2nccc3ccccc23)n1Cc1ccco1,-1.6751160621643066
guided,O=C1CCC(=O)N1c1ccc(N2CCOCC2)cc1,-3.4999537467956543
guided,O=C1O[C@H](N2CCOCC2)c2ccccc21,-5.016125202178955
guided,O=C(NN[C@H]1CC(=O)N(Cc2ccccc2)C1=O)c1cccnc1,-0.36209836602211
guided,Cc1ccc(OCC(=O)Nc2cccc(S(=O)(=O)Nc3nccs3)c2)c(C(C)C)c1,-1.6666250228881836
guided,C=[O+][C-](NCCC)c1ccccc1NC(=S)N[C@@H](C)c1ccccc1,-4.827910900115967
guided,[H]/N=C(C(\C#N)=N\Nc1ccccc1OC)/N1CCOCC1,-0.39430779218673706
guided,Cc1cc(NC(=O)C#Cc2ccccc2)cc2oc3cc(OC(C)C)ccc3c(=O)c12,-3.474477767944336
guided,CCOc1ccc(N2C(=O)[C@H]3CC(=O)N[C@H]3[C@@H]2c2ccccc2F)cc1,-2.8129403591156006
guided,S=C(NCCCN1CCOCC1)NC1CCCC1,-5.49245548248291
guided,O=[N+]([O-])C1=CC(=[N+]([O-])[O-])C=C/C1=[S+]/c1ccccc1,-0.47577905654907227
guided,OCCn1c(SCc2cn3ccccc3n2)nc2ccccc21,-3.2357289791107178
guided,N#CCCSCc1cccnc1,-5.605400562286377
guided,Cn1c(Cc2cccc3ccccc23)nnc1SCC(=O)NC1CC1,-2.718817710876465
guided,N#CCS(=O)(=O)c1ccccc1,-2.5981807708740234
guided,O=[P@](Nn1cnnc1)(c1ccc(F)cc1)c1ccc(Cl)cc1,-2.6615099906921387
guided,CN1[CH-][C+](CN2[CH-]CCC([C+]([O-])[C+]3[CH+][CH-][CH+][C-](OC[c-]4[cH+][cH-][cH+][cH-][c+]4F)[CH+]3)C2)[CH-][N-]1,-3.7336580753326416
guided,O=S(=O)(c1ccc(O)cc1)n1c(Cc2ccc(Br)s2)nc2ccccc21,-2.668337345123291
guided,Nc1ncnc2c1[nH]c1ccccc12,-1.7217415571212769
guided,Nn1c(SCC(=O)Nc2cccc(Br)c2)nc(-c2ccccc2)c1Cl,-2.601712465286255
guided,CCOc1ccc(NC(=S)N2CCCC2)cc1,-7.943350315093994
guided,NC(=O)C[C@@H](NC(=O)Cc1ccc(Br)cc1)c1ccc(NCc2ccc(F)cc2)c([N+](=O)[O-])c1,-1.7284646034240723
guided,COCCNC(=O)c1ccccc1OC(F)F,-3.8293557167053223
guided,CCCOC(=O)c1ccc(NC(=O)CCC)cc1,-3.3026914596557617
guided,CCCCOOC(=O)[C@H](C)CC1CCCCC1,-6.720707416534424
guided,O=C(/C=C/c1ccccc1)OC[C@H]1C[C@H](O)[C@@H](N2C(=O)c3ccccc3C2=O)O1,-0.48177146911621094
guided,FC(F)Oc1ccc(-c2ccc3nc(CN4CCOCC4)[nH]c3c2)cc1Cl,-4.721943378448486
guided,CCOc1ccc(/C=N/NC(N)=S)cc1OCC,-1.6309218406677246
guided,Fc1cc(C(F)(F)F)ccc1NC(=S)NC[C@H]1COc2ccccc2O1,-5.536553859710693
guided,COC[C@H]1C=C(CCC2=N/C(=C\c3ccccc3)CC2)N(Cc2ccccc2)C(c2ccccc2)=N1,-9.573427200317383
guided,CCOc1ccc2ccccc2c1C(=O)N[C@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,-0.5765315294265747
guided,COc1cc(N(C)C2=NNC3=NC4=C(CCCC4)/C(=C(\[O-])NCC(C)C)[O+]32)c2ncccc2c1,-0.8325340151786804
guided,CN1CCN(c2ccccc2NS(=O)(=O)c2ccc(Cl)cc2)CC1,-3.4538652896881104
guided,NC([C+]([O])O)C(C[C]([O])O)C[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.5251609086990356
guided,Cc1c(/N=C\c2c(-c3ccc(Cl)cc3)[nH][nH]c2=O)c(=O)n(-c2ccccc2)n1C,-1.2927074432373047
guided,O=C(Nc1ccc(Cl)cc1C(=O)Nc1cccnc1)c1cc2ccccc2o1,-2.5173635482788086
guided,O=C(NCN1CCCCCC1)c1sc2cccc(F)c2c1Cl,-7.362313270568848
guided,CCOc1cc(C)ccc1N[C@@H](C)C(=O)Nc1cc(Cl)ccc1N1CCOCC1,-3.322448492050171
guided,C[C-]([O-])[C+]1[C][CH+][CH-][CH+][C][CH+][CH-][CH+][C]C[C+]1N[c-]1[cH+][cH-][c+](F)[cH-][cH+]1,-6.2414727210998535
guided,Cc1cc(C)cc(N(CC(=O)N2CCc3ccccc3C2)S(=O)(=O)c2c(C)noc2C)c1,-1.4989053010940552
guided,O=S(=O)(NCCCN1CCOCC1)c1cc(Cl)ccc1Cl,-2.6102352142333984
guided,O=C1C[C@H](c2ccc(O)cc2)CN1,-3.6339783668518066
guided,NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1,-0.4091974198818207
guided,CN(CCO)c1nc2c(c(=O)n(Cc3cccc(F)c3)c(=O)n2C)n1C,-0.5612678527832031
guided,O=C(C[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)Nc1ccccn1,-5.406310081481934
guided,CC(C)(C)c1ccc(C(=S)N2CCN(c3cccc(Cl)c3)CC2)cc1,-13.358968734741211
guided,CCCc1nnc(SCC(=O)N2[C@H](C)CCC[C@@H]2C)n1C[C@H]1CCCO1,-3.065195322036743
guided,O=C(COc1ccccc1)N/N=C/c1cccc2cccnc12,-2.26580548286438
guided,Nc1cnccn1,-3.4306373596191406
guided,COc1cc(OC)c2ccccc2n1,-6.354530334472656
guided,O=[N+]([O-])c1cccc(-c2nc(N3CCCCCC3)c3ccccc3n2)c1,-2.8096280097961426
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCCC2)ccc1OCc1ccccc1F,-1.204345703125
guided,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-3.2834761142730713
guided,CC(=O)c1cccc(NS(=O)(=O)c2ccc(C(=O)NCCN3CCCC[C@@H]3C)cc2)c1,-0.9586539268493652
guided,O=C(Nc1ccc2ncccc2c1)C(F)(F)O[C@@H](F)C(F)(F)F,-4.129281044006348
guided,NNc1ccc(S(=O)(=O)N2CCCCC2)cn1,-0.5865095257759094
guided,C[C@@H](NS(=O)(=O)c1cccs1)[C@@H](c1cccs1)N1CCN(C)CC1,-3.3473410606384277
guided,O=C(CSc1nc2ccccc2o1)c1c[nH]c2ccccc12,-3.7143211364746094
guided,O=C(COC(=O)CSc1ccc(F)cc1)Nc1nc2c(F)c(F)c(F)cc2s1,-2.7562077045440674
guided,CCCOc1nc(C)n(NC(=O)c2ccc(F)cc2F)c(=O)c1C,-1.449114441871643
guided,COc1cccc(OC)c1C(=O)NCCC(=O)NCC(=O)N/N=C/c1ccc([N+](=O)[O-])cc1,-0.27667737007141113
guided,O=C(NC(=S)Nc1ccccc1C(=O)NCC1CC1)c1ccccc1F,-1.9675716161727905
guided,COc1ccc(OCCC(=O)NCCCN2CCN(c3ccc(OC)cc3)CC2)cc1,-2.3142218589782715
guided,NNS(=O)(=O)c1ccc2cc(Br)ccc2c1,-1.405285120010376
guided,N#C[C@@H](c1ccccc1)c1ccc(Cl)cc1,-8.740339279174805
guided,C[C@H](OC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(N)=O)C(=O)Nc1ccccc1,-0.4770461916923523
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.902816653251648
guided,CO[C-]([O-])C([CH+]O)C(O)C(C)C[C+]([O-])O,-0.5179298520088196
guided,CNS/[N+]([O-])=N\c1cc(CN2CCOCC2)c(Cl)cc1C,-2.5322084426879883
guided,Fc1ccc2[nH]cc(Br)c2c1,-9.925542831420898
guided,COC(CNC(=O)CN1C(=O)c2ccccc2C1=O)OC,-0.6084819436073303
guided,O=C(Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21)N1CCCC1,-0.3068150579929352
guided,CCn1c(SCC(=O)Nc2cccc3ccccc23)nc2c([nH]c3ccccc32)c1=O,-2.514159917831421
guided,CN1[OH+]C(C)(C)C[C-]1[N-][C][N-]N([CH-]N([O-])[O-])[c+]1[n-][cH+][c+](C(F)(F)F)[cH+][c+]1Cl,-1.179724931716919
guided,NS(=O)(=O)c1ccc(C2CCCCC2)cc1,-2.618759870529175
guided,CO[C]1[CH][CH][CH][CH][C]1CN[C]([O])CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.8683395385742188
guided,O=[N+]([O-])N/N=C\C1CCCC1,-1.8935223817825317
guided,CCCOc1ccc(-c2nnc3ccc(SCC(=O)NCCc4ccccc4)nn23)cc1,-1.8234549760818481
guided,O=S(=O)(NC[C@H](c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,-2.258502244949341
guided,[O-]S([O-])([C][C](Cl)[C](Cl)Cl)N1CCCC1[C+]1[CH][CH][CH][N][CH]1,-2.7660529613494873
guided,O=C(Nc1nc2ccc(Cl)cc2s1)c1ccc(OC(F)F)cc1,-5.062428951263428
guided,O=C1/C(N2CCOCC2)=C/C(c2ccc(Cl)cc2)=N\O[S@@+]([O-])Oc2ncccc21,-0.57145756483078
guided,[O-]N1NSC([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1,-3.520120143890381
guided,Clc1cccc(Oc2nc(Cl)nc3ccccc23)c1,-7.29686975479126
guided,Nn1c(Cc2ccc(OC(F)(F)F)cc2)n[nH]c1=S,-1.78508722782135
guided,CN(Cc1ccc(-n2cccn2)cc1)Cc1nc(-c2cnccn2)no1,-0.7806435823440552
guided,O=C(Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1)c1cccnc1,-1.0456730127334595
guided,Nc1cc2ncn(Cc3ccccc3)c2cc1Cc1ccccc1,-5.55087947845459
guided,[O-][S+2]([O-])(N[CH-][CH+][CH-]CCCCCCCCN1CCOCC1)[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-2.7757933139801025
guided,CP(C)(=O)CCC(=O)O,-3.188950300216675
guided,NC(=O)c1cn(C(=O)/C=C/c2cc3c(cc2Br)OCO3)cn1,-0.42337027192115784
guided,COc1ccccc1N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,-7.136717796325684
guided,[H+].[H+].[H+].[O-][C+]([CH-][CH+][C-]1[C][C+]2[C][C+](O[CH+]C3[C][CH+][CH+][CH-]O3)[CH+][CH-][C+]2N[C-]1[O-])N1CCN([c-]2[cH+][cH-][cH+][c-](Cl)[cH+]2)CC1,-0.7604726552963257
guided,N[C@@H](C(=O)O)[C@H](O)c1ccccc1,-0.7588219046592712
guided,NNC(=O)/C=C/c1cc2ccccc2n1-c1ccccc1,-2.591871738433838
guided,CCNS(=O)(=O)c1ccc(CCC(=O)Nc2cccc(Br)c2)cc1,-1.719995141029358
guided,CNc1nncc(-c2ccc3ncccc3c2OC)c1C,-2.7764732837677
guided,NC(=O)[C@@H]1CCCN(Cc2ccccc2)C1,-3.942309617996216
guided,Cc1ccccc1C[C@@]1(CO)CCCN(C(=O)Cn2c([N+](=O)[O-])cnc2C)C1,-0.5078462958335876
guided,CN(C)CCN/C=C1/C(=O)NC(=O)N(c2cccc(C(F)(F)F)c2)C1=O,-0.7274280786514282
guided,OCCOCCOCc1ccccc1,-5.0924224853515625
guided,Cc1ccc(=[S+2]([O-])[O-])[c-](NC(=S)Nc2cccc(OCc3ccccc3)c2)c1.[H+],-2.455310583114624
guided,Nc1ccc(/C=N\NC(=O)c2ccccc2Br)cc1O,-0.7915446758270264
guided,N/C(=N\NC(=O)c1cc(-c2ccc(O)cc2)nc2ccccc12)c1ccccn1,-0.7527076601982117
guided,Cc1nn(C)cc1/C=N/NC(=O)c1c(C)nc2ccc(Br)cn12,-1.2155213356018066
guided,O=C(O)COc1ccc(Br)cc1-c1nc2ccccc2[nH]c1=O,-0.757651686668396
guided,COCCNC(=O)COC(=O)c1sc2nc(C)cc(C)c2c1N,-0.3255999982357025
guided,O=C1CCCC(O)=C1/[S+]=C1\C=CC=C\C1=C(/[O-])O,-0.9908450245857239
guided,O=C(O)c1cccc(OCC(=O)N2CCC[C@H]2c2ccccc2)c1,-2.21848726272583
guided,S=c1[nH]nc(-c2ccco2)n1/N=C/C1CC1,-2.7488818168640137
guided,CN(C)C(=O)C1=CNC2=C(C(=O)CCC2)[C@@H]1c1ccc(OC2=CCC[C@H](N(C)C)[CH-]2)c(F)c1.[H+],-3.1567680835723877
guided,CCCc1sc(N)nc1-c1ccc(OC)cc1,-4.359572410583496
guided,COc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1Cl,-3.4140498638153076
guided,O=C1CCC(=O)N1COc1ccc(Cl)cc1Cl,-4.222840785980225
guided,[NH][C]1[C]([C]2[N][C]3[CH][CH][CH][CH][C]3S2)[C+](O)CN1[C]1[CH][CH][C](O)[C](N([O-])[O-])[CH]1,-0.5255285501480103
guided,CC(C)c1nccn1-c1ccc(Oc2cccc(Cl)c2)cc1,-9.403093338012695
guided,O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-4.206742763519287
guided,[O-][S@+](Cc1ccccc1)C1CCCCC1,-8.423206329345703
guided,NC(=O)Nc1ccccc1C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1,-0.7953382730484009
guided,CCOC(=O)c1[nH]c(CSc2nnnn2-c2ccccc2C)c(C(=O)OCC)c1C,-0.9474539160728455
guided,ON/C=N\c1ccc(N2CCCCC2)cc1,-3.9878902435302734
guided,C=[N+]1C(=O)Nc2ccccc21.[O-]N1N=C=[N+]([O-])/C1=C(/CNc1ccc(F)cc1)NO,-0.5405638813972473
guided,NC(=O)N[C-]([O-])C[S+2]1=C2[N-]N=C(COc3ccc4ccccc4c3)N2C[C@@H]2OCC[C@@H]21.[H+],-0.2907876968383789
guided,O=c1c(Cc2ccc(Cl)cc2)c(O)ccn1Cc1ccc2c(c1)OCO2,-3.0495331287384033
guided,C[C@H](Cc1cccs1)NC(=S)Nc1ccccc1,-8.410285949707031
guided,COc1ccc(OC)c(CNC(=O)c2cc3ccccc3o2)c1,-2.8458995819091797
guided,CN(C)S(=O)(=O)c1ccc(CCNS(=O)(=O)c2ccc(F)cc2)cc1,-0.7057115435600281
guided,Clc1ccc(/N=C2/NN=C(c3ccc(Cl)c(Cl)c3)CS2)c(Cl)c1,-8.520515441894531
