source,smiles,log_reward
base,CC[CH-]CN(C(=O)N=C1C=CC(=[N+]2CCc3ccccc3CC2)C=C1)C(=O)c1ccco1,-3.1140730381011963
base,NS(=O)(=O)c1ccc(/N=N\c2cccc(C(F)(F)F)c2)cc1,-1.5723432302474976
base,CCCC(=O)OCC(=O)Nc1cccc(OC)c1,-1.961897611618042
base,COc1ccc2c(c1)c1nnc(SC[C@@H]3CCCO3)nc1n2C,-2.468540906906128
base,C[C@@H]1[S+]=C2C=CC(=[S@@](=O)([O-])CCC(=O)NC[C@@H]3CCCO3)C=C2NC1=O,-0.4888472259044647
base,CC(C)CCNC(=O)C(O)(c1ccccc1)c1ccccc1,-4.054850101470947
base,N#C/C(=C\c1c[nH]c(=O)cc1O)C(=O)OCCOc1cccc2ccccc12,-0.6609753966331482
base,O=[N+]([O-])c1cnccc1NCCc1ccccc1,-1.9161961078643799
base,CCCN(C[C@@H]1CCCO1)C(=O)c1cc(COc2ccccc2Cl)on1,-2.9083688259124756
base,NCCSc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,-6.08328914642334
base,CCCCOC[C@]1(C(=O)Nc2ccccc2)[S+]=C(N)N=C1[O-],-0.2833905816078186
base,[CH2-]CC(=O)C1=CC(C)(C)C[C-](C)C(=O)[CH+]1.[H+],-6.249798774719238
base,Cc1cc2cc(OCC(N)=O)ccc2n1C,-2.5760982036590576
base,COc1ccc(NCc2n[nH]c(=S)n2-c2ccccc2C)cc1,-3.840432643890381
base,COc1ccc(C)cc1N1C(=O)c2ccccc2N[C@@H]1COc1ccccc1,-4.768446445465088
base,O=C(Cc1ccc(Oc2ccccc2)cc1)NC1CCCCCC1,-6.890120029449463
base,CCOc1cccc(-c2csc(NC(=O)CCSC)n2)c1,-4.261302471160889
base,CCN(c1ccccc1)S(=O)(=O)c1cccc2ccccc12,-6.353419780731201
base,Clc1ccc2cc3c(cc2n1)OCCO3,-6.565924644470215
base,Fc1cccc(NC(=S)NCc2cccs2)c1,-8.265473365783691
base,Clc1ccc(=[S+]C[c-]2cc(C3CCCCC3)nn2)[cH-]c1.[H+],-8.827794075012207
base,O=C(c1ccc(F)cc1)c1cccn1CCCc1ccc2c(c1)OCO2,-6.000847339630127
base,OCCCO[C@H]([C@@H](O)[C@@H](O)[C@H](O)CCO)[C@@H](O)Cc1ccco1,-0.41563692688941956
base,O[C@@H]1CCCC[C@H]1NNC(=S)Nc1ccccc1,-2.844120502471924
base,CCOc1cc(=O)n(Cc2ccc(F)cc2)c2ccccc12,-6.989931583404541
base,Cc1ccccc1NC(=O)c1cccc(NC(=O)c2ccccc2)c1,-3.9987125396728516
base,Cc1cc(NC(=O)CCCS(=O)(=O)c2ccccc2Cl)no1,-0.8528680801391602
base,O=C(c1cccc(OCc2cccc(Cl)c2)c1)N1CCCC1,-7.746423721313477
base,S=C(NCc1ccccc1)N1CCN(Cc2ccco2)CC1,-6.39030122756958
base,COc1cccc(/C=N/NC(=S)NC(C)C)c1OCc1ccc(Cl)cc1,-4.049407958984375
base,CCOc1ccc(NC(=O)[C@H](CC)NC(=O)C2CCCCC2)cc1,-2.419759511947632
base,C[C@@H]1CCCN(/C([S-])=[S+]/[C@](C)(C(=O)O)C(=O)/[C-]=C/c2cc3ccccc3n(C)c2=O)C1.[H+],-1.0149871110916138
base,CCN(CC)S(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc23)ccc1OC,-0.9772209525108337
base,[O-][P+](O)(O)[c+]1[n-][c-]2[cH+][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-][c+]2[c-]1[P+]([O-])(O)O,-0.3138810396194458
base,Nc1nc(CN2CCN(c3ccccc3F)CC2)nc(Nc2ccccc2)n1,-0.8979649543762207
base,S=C1NCN(Cc2ccco2)CN1c1ccc(Cl)cc1,-6.676867961883545
base,COC1=C[C-](C(=S)N2CCCC2)/C(=C/OC(=O)c2cc(O)c3ccccc3c2)C=C1.[H+],-4.212012767791748
base,OCc1cn(-c2ccccc2)nc1CO,-2.567852020263672
base,CCOc1ccc(C(=O)O[C@H](C)CN2CCN(C)CC2)cc1,-4.6119465827941895
base,C[c-]1[cH+][cH-][c+]([S+]([O-])[N-][S+2]([O-])([O-])C[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[cH-][cH+]1,-1.8164044618606567
base,CC(=O)SC[C@@H](C)C(=O)NCC#Cc1ccccc1,-4.080623149871826
base,N#CCN(Cc1ccc(F)cc1)C(=O)Cn1ccc2ccccc2c1=O,-2.056727409362793
base,NS(=O)(=O)c1ccc(-c2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-0.25944986939430237
base,O=C(c1ccccc1)c1ccc(-c2ccccc2)c(F)c1,-10.640151023864746
base,Cc1cccc(S(=O)(=O)N2CCCCc3cccc(O)c32)c1,-3.1810269355773926
base,COc1cc(/C=C\C2=Cc3c(ccnc3C)OC2)ccc1OCC(=O)O,-1.5728756189346313
base,COCCN1C[C@@H](c2ccc(OC)cc2O)CC1=O,-2.4438462257385254
base,CC(=O)N(Cc1ccccc1)Cc1cn(-c2ccccc2)nc1-c1ccccc1,-7.154821872711182
base,O=C(COC(=O)c1ccc2ccccc2c1)c1ccc(-c2ccc(F)cc2)cc1,-7.040528297424316
base,[CH2-][C+]1[CH-][CH+][CH-][CH+][C+]1CN[C+]([O-])N[C-]([O-])CN(C)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](OC)[cH+][cH-]1,-0.34823471307754517
base,FC(F)(F)Sc1cccc2ccccc12,-14.32772159576416
base,COc1cc(C(=O)Nc2cccc(C)n2)cc(C#N)c1OC,-0.8668311834335327
base,O/C1=C/NCCCNC1.[CH3-].[H+],-4.477458953857422
base,CCOc1ccc(NC(=S)Nc2ccc(NC(=O)C(C)C)cc2)cc1,-3.552499771118164
base,CN1CCc2c(c3ccccc3n2Cc2ccccc2Cl)C1,-12.171074867248535
base,COCCNC(=O)c1cc(-c2ccco2)on1,-0.9316096305847168
base,O=C(NCCC1=CCCCC1)[C@H]1CCCC[C@H]1C(=O)O,-2.350179433822632
base,Brc1ccc(Oc2nnc(COc3ccccc3)o2)cc1,-3.855541944503784
base,COc1cc(CNS(N)(=O)=O)ccc1OCCCN1CCN(c2ccccc2)CC1,-0.26762980222702026
base,[H+].[O-][S+](O[c-]1[cH+][cH-][c+](F)[cH-][cH+]1)n1[cH+][n-][c+]2[c+](N[c+]3[cH-][cH+][c-](Cl)[cH+][cH-]3)[n-][cH+][n-][c-]21,-1.124128818511963
base,COc1cc(OC)c([C@H]2C(C#N)=C(N)Nc3ccc4ncccc4c32)cc1OC,-0.9969199299812317
base,O[C@H](C#CCN1CCc2ccccc21)c1ccccc1,-8.026238441467285
base,CC(C[c+]1[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]1)NC[CH-][c+]1[cH+][n-][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-5.978404521942139
base,CC(C)N(C(=O)CN1C(=O)NC2(CCCCCC2)C1=O)C(C)C,-1.8535372018814087
base,Nn1c(SCc2ccc(Cl)c(Cl)c2)nnc1-c1ccco1,-2.4901230335235596
base,CCCc1c(C(=O)OCC)[nH]c(C)c1C(=O)OCC,-2.0169715881347656
base,O=C(c1cc2ccc(F)cc2o1)[C@H]1CCCN(C(=O)c2ccco2)C1,-2.968625545501709
base,COC(=O)N/N=C\c1ccccc1OCc1ccccc1,-2.7767932415008545
base,C=CCn1c(SCC(=O)NCCO)nc2[s+]c(CC)cc-2c1[O-],-0.41335445642471313
base,COC(=O)Sc1nc2ccccc2s1,-5.491338729858398
base,CCOC(=O)[C@H](/N=C1/CC[C@@](C(N)=O)(C(C)(C)C)C1)c1ccccc1,-1.4894399642944336
base,CS(=O)(=O)N(CC(=O)NNC(=S)Nc1ccccc1)c1cccc(Cl)c1,-0.5805286765098572
base,O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccccc1,-5.25364351272583
base,Cc1nc2ccccn2c1C(=O)CSc1ccc(Cl)cc1Cl,-7.602027893066406
base,Cc1noc(/C=C/c2cccs2)c1S(=O)(=O)N1CCC(C(=O)NC2CCN(Cc3ccccc3)CC2)CC1,-1.7122821807861328
base,[H]/N=c1/c(C(N)=S)cc2c(=O)n3cc(C)ccc3nc2n1CCCOC(C)C,-0.402689665555954
base,CC(C)NC(C)(C)Cc1ccc(O)c(O)c1,-3.5233147144317627
base,Cc1cc(C(=O)COC(=O)c2nn(C)c(=O)c3ccccc23)c(C)n1-c1ccc2c(c1)OCO2,-0.7886011004447937
base,O=C(c1cccs1)N(Cc1ccc(Cl)cc1)[C@H]1CCS(=O)(=O)C1,-3.5234487056732178
base,Nc1ccc2c(c1)C[C@H](C(=O)OCC(=O)N1CCCC1)CN2,-0.6610677242279053
base,CCOc1ccc(C2=NNC(=O)/C(=C/c3cccs3)C2)cc1,-4.061389923095703
base,Fc1ccc(-n2cnnn2)c(SCCc2ccccc2F)c1,-4.9390363693237305
base,OCCCNC(=S)NC1CCCC1,-4.441129207611084
base,CC(C)[C@@H](CC(=O)c1ccc(Br)cc1)c1noc(-c2ccc(Cl)cc2)n1,-6.032777786254883
base,CC(=O)c1ccc(O)c(CO)c1,-2.7410295009613037
base,COCCCNC(=S)N/N=C/c1ccncc1,-2.5011672973632812
base,COc1ccc([C@@H](c2nnnn2-c2ccccc2)N2CCN(c3ncccn3)CC2)c(OC)c1,-0.4537626802921295
base,Cn1c(Sc2ccc(Cl)cc2)nc2cccnc21,-7.245352268218994
base,NNC(=O)c1cc2ccccc2cc1O,-1.1130053997039795
base,CNC(=S)NNC(=O)c1cn(C)c2ccccc12,-2.4743454456329346
base,O=C(c1cccnc1)N(C(=O)C1CCCCC1)c1ccccc1,-4.362151622772217
base,Fc1ccc(OC(F)(F)F)c(CN2CCCSCC2)c1,-10.829269409179688
base,S=c1[nH]nc(-c2ccc(Cl)cc2)n1Cc1ccco1,-4.927398681640625
base,ClCCSc1nc(Cc2ccccc2)nc2ccccc12,-8.718842506408691
base,CCCCSc1nnc(CCCCCC(=O)O)o1,-1.7058964967727661
base,O=C(c1ccc(Cl)nc1)c1c(-c2ccc(Cl)c([N+](=O)[O-])c2)ncn1CCO,-1.0079048871994019
base,Clc1cccc(OCCn2cnc3ccccc32)c1,-7.882035255432129
base,OCC[C@H]1CN(Cc2cccc(OCCCF)c2)CCN1CCc1ccccc1,-6.222844123840332
base,O=C(/C=C/c1ccccc1)c1cncc(C(=O)c2ccccc2)c1-c1ccco1,-4.714198112487793
base,O=C(COc1cc(Cl)ccc1Cl)NCCNS(=O)(=O)c1ccc(Cl)cc1,-1.1730698347091675
base,C[N-][C@@]12N(C)/C(=C\C=C3/C=[N+](C)c4ccccc43)C=C(c3ccc(F)cc3)[O+]1[C@@]2([O-])Nc1ccc(F)cc1,-4.396362781524658
base,COc1cc(OC)c(C(=O)NCC(C)C)cc1OC,-2.806845188140869
base,Cc1nn(CCON(C)CCc2ccccc2)c(=O)c2cc3sccc3n12,-3.7252471446990967
base,NC1=NC2=NC(=O)c3c[c-]c(NC(=O)C4CC4)cc3[N+]2=N1,-0.33748167753219604
base,COCCN([C]1[CH][CH][C](N([O-])[O-])[C]2[CH][CH][CH][N][C]21)S([O])([O])[C+]1[CH][CH][CH]S1,-0.7284192442893982
base,COCCN1CCN(/C=C2\CCCC2=O)CC1,-6.080724716186523
base,O=C(NCCc1ccc2ccccc2c1)c1ccc(Br)cc1,-8.17731761932373
base,CC(=O)Nc1cc(NC(=O)NCCc2ccccc2)ncn1,-0.3942873775959015
base,O=C(NNS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1,-0.34710416197776794
base,[O-]S[c+]1[cH-][cH+][cH-][cH+][c-]1CN1CCC[c-]2[cH+][cH-][cH+][cH-][c+]2C1,-8.106855392456055
base,Nc1nc2c(nc(N3CCCCC3)n2[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,-0.36214956641197205
base,C[C@@H](C(=O)N1CCCCCC1)n1ncn2cccc2c1=O,-2.415844202041626
base,[CH2][C]1[C][C]([N+](C)[C]2[CH][CH][CH][CH][CH]2)[CH][CH][N-][C]([O-])[CH][S+][C](C)[O+]2[CH+]C2[CH-]1,-4.32144832611084
base,CCN(CC)/C(=N/C1CCCC1)c1cccc(OC)c1,-8.336896896362305
base,COc1cc(/C=N/NC(=O)C(=O)Nc2ccccn2)ccc1O,-0.26218512654304504
base,CCn1c(CN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)nc2ccc(Cl)cc21,-1.0209145545959473
base,O=C(Nc1ccc2c(c1)OCO2)[C@H]1CCCN1S(=O)(=O)c1cccs1,-0.7429916858673096
base,COC(=O)[C@]1(C)Cc2cc(OC(=O)c3cccs3)ccc2N1,-2.2828316688537598
base,NS(=O)(=O)c1ccc([C@@H](c2ccccn2)c2c[nH]c3ccccc23)cc1,-1.1337275505065918
base,FC(F)Sc1cc(-c2ccccc2)c(-c2ccnc(C(F)(F)F)n2)s1,-10.544524192810059
base,CCOc1ccc([C@H](O)Cc2nc3ccccc3n2C)cc1,-4.355762958526611
base,CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1C(F)(F)F)c1ccccc1,-1.8932162523269653
base,O=S(=O)(NS(=O)(=O)c1ccccc1)OCc1ccco1,-0.30071794986724854
base,O=C(c1ccccc1)c1ccc(NC(=O)c2ccccc2CO)cc1,-2.5808584690093994
base,O=S(=O)(/N=C/N1CCOCC1)c1ccccc1,-2.4450628757476807
base,CCCN(CCC)Cc1c(O)ccc2ccccc12,-8.882026672363281
base,CCOc1ccccc1N/N=C/c1ccncc1,-4.325162887573242
base,Cc1nnc(SCC(=O)NC2=[S+]C3=C(CCN(C)C3)/C2=C(\N)[O-])n1Cc1ccco1,-0.28098252415657043
base,COc1cccc(/C=C2\Oc3cc(O/C=C/O)ccc3C2=O)c1OC,-2.034306526184082
base,COc1cc(CCC(=O)NCCc2ccco2)cc(OC)c1OC,-1.7082948684692383
base,COc1cc2c(cc1OC)CNC=C2,-6.487610816955566
base,C[C@@H]1C[C@@H](NC[CH-]CNc2cccc3ccccc23)CCN1.[H+],-6.066132068634033
base,COc1ccccc1/N=C/C1=C(O)C[C@H](c2cccs2)CC1=O,-3.8198328018188477
base,COCc1cc(Sc2ccc(Br)cc2)nc(C)n1,-6.636106491088867
base,Cn1c(=O)c2[nH]c(N3CCN(c4ccccc4)CC3)nc2n(C)c1=O,-0.8248348832130432
base,Cc1cc(N2CCc3ccccc3C2)ncn1,-6.844977378845215
base,[CH2-]CC(CN([N-][O-])C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CN(C)[N-][O-])N(CC[C+]1[CH+][CH+][CH+][CH+][CH+]1)[N-][O-],-1.5761144161224365
base,CCC[C@@H](CN[C@H](CCc1ccccc1)CNC)NCCNC[C@H]1CCCO1,-2.891284227371216
base,C[CH+]C1([C-]([O-])NC(C)C)[C+]2[C+](COC)N[N-][C+]2O[C-](N)[C+]1[C][N-2],-0.5037257671356201
base,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)N1CCN(c2nc3ccccc3o2)CC1,-0.5228835940361023
base,COC(=O)COc1ccc(S(=O)(=O)N2CCc3c(c(=O)[nH]c4ccccc34)C2)cc1C,-0.41433608531951904
base,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1,-3.6367387771606445
base,CC(C)CCNC(=O)c1c(CSc2ccc(F)c(F)c2)noc1C(=O)NCC(C)C,-2.089348554611206
base,COCCCN1N=C(C)/C(=C/c2ccc(OCC[C@@H](C(=O)N[C@@H](Cc3ccc(OC)cc3)C(=O)O)C(C)C)cc2)C1=O,-1.5757862329483032
base,Cc1ccc(NC(=S)Nc2ccc([N+](=O)[O-])c(C)c2)cc1C,-3.091550350189209
base,CCc1ccccc1NC(=S)N[C@H](NC(=O)C(C)C)C(Cl)(Cl)Cl,-4.233717441558838
base,CS(=O)(=O)N(CC(=O)Nc1ccccc1F)c1ccc(OC(F)(F)F)cc1,-1.5725213289260864
base,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2-c2ccccc2)c(C(=O)O)c1,-2.118185520172119
base,CCO[CH-]C(C)(C)Oc1ccc(Br)cc1.[H+],-9.751311302185059
base,O=C(N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)C1=COCCO1,-1.857874870300293
base,CCOC(=O)N[C@H](N(CC)CC)C(Cl)(Cl)Cl,-5.108377456665039
base,N[C-]([O-])[C+]1S[CH+]S[C+]1N[C-]([O-])CN1CCOCC1,-0.4503800868988037
base,CCOc1ccccc1NC(=O)COC(=O)Cc1ccccc1Cl,-2.5648486614227295
base,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
base,COc1cccc(/C=N/NC(=O)c2cc(C)n(Cc3ccccc3)c2C)c1O,-1.8415086269378662
base,Brc1cccc(OCCN2CCOCC2)c1,-8.168609619140625
base,CN(C)[C@@H](CNC(=O)C1CCN(C(=O)Nc2cccc(Cl)c2)CC1)c1ccccc1,-2.9364447593688965
base,O=C1C(NS(=O)(=O)c2ccc(Br)cc2)=C(N2CCCCC2)C(=O)c2ccccc21,-1.3979995250701904
base,COC(=O)/C=C1\[S+]=C(/N=C(\[O-])c2cc(OC)c(OC)c(OC)c2)NC1=O,-0.32817062735557556
base,Cc1ccc(CC(=O)Nc2cc(C)ccc2/C=N/c2cccnc2)cc1,-4.484311103820801
base,O=S(=O)(c1ccccc1)N1CCNCC1,-3.564596176147461
base,[O-][C+]1[N-][C+]([C+]2[CH+][CH-][C+](Br)[CH-][CH+]2)[CH+][C]N1N1[C+]([O-])CC[C-]1[O-],-0.6665083765983582
base,Cc1coc2cc3oc(=O)c(CCC(=O)N4CCC(CCC(=O)NCc5ccccc5)CC4)c(C)c3cc12,-2.758042573928833
base,O=C(O)c1ccccc1-n1cccc1CN(C(=O)/C=C/c1ccccc1)c1ccc(OC(F)(F)F)cc1,-4.816808223724365
base,O=C(Cn1cnnn1)NCCCN1CCN(c2ccccc2F)CC1,-0.8102765679359436
base,CCCC(=O)Nc1cc(C(=O)NCc2ccco2)ccc1C,-1.946610689163208
base,O=C(C[C@H]1S/C(=N\N=C\c2cccs2)NC1=O)Nc1ccc(Cl)c(Cl)c1,-1.7986387014389038
base,NS(=O)(=O)CCCc1ccccc1,-2.361896276473999
base,O=C(COc1ccc2c(c1)OCCO2)NN=C1CCCCC1,-1.719720721244812
base,N#Cc1ccccc1NC(=O)CSc1nnc(Cc2cccs2)n1CCc1ccccc1,-2.32694149017334
base,CC[C@H]1CC[C@]2(CO)[C@@H](C1)/C(=N/NC(=O)COc1ccc(N)cc1)CCC2(C)C,-1.29840087890625
base,O=C(Nc1ccc(F)cc1)Nc1ccc2[nH]c(=O)[nH]c2c1,-0.8167237043380737
base,COc1cccc(-n2nnnc2SCC(=O)N2CCOCC2)c1,-0.6999197602272034
base,C[P@](=S)(Nn1cnc2ccccc2c1=O)Oc1ccc(Cl)cc1,-3.5013575553894043
base,O=C(O)CS/C(=C\c1ccc(C(F)(F)F)cc1)S(=O)(=O)Nc1cccc(C(=O)O)c1,-1.4318479299545288
base,O=C(CCSc1nnc(-c2ccccc2)o1)N1CCN(c2nc3ccccc3o2)CC1,-1.2879533767700195
base,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2cccs2)cc1,-0.3299623131752014
base,NNS(=O)(=O)c1ccc(CCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)s1,-0.3587711453437805
base,CN1CCN(c2ccc(Nc3ccc4[nH]c(=O)sc4c3)cc2)CC1,-3.737907648086548
base,N#CCCn1cc(/C=N/NC(N)=S)c(-c2ccc(Br)cc2)n1,-0.6652653813362122
base,O[C-]1[CH+]S[C-]([CH+][CH+][N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-4.610477447509766
base,COCCN1C=C[C-]2NC(=O)C(/C=[N+](/C[C@@H]3CCCO3)C(=O)Nc3ccccc3)=CC2=C1,-0.9222373962402344
base,O=CNSc1nc2ccccc2o1,-2.8769142627716064
base,O=C(NNC(=O)c1ccccc1[N+](=O)[O-])NC1CCCCC1,-0.4716241657733917
base,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(N3CCOCC3)cc2)cc1,-0.29433387517929077
base,COc1cccc(C(=O)O[C@@H]2CCOC2=O)c1O,-0.7567527294158936
base,COC(=O)/C(=C\C(=O)c1cccs1)NC(=O)c1ccco1,-0.683108925819397
base,O=C([C@H]1CCCN(Cc2ccccc2[N+](=O)[O-])C1)N1CCCC1,-1.9818518161773682
base,CO[C]1[CH][C](CN[C+]2[N][CH][CH][CH][C]2O)[CH][CH][C]1OC[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5449484586715698
base,CO[C+]1[CH-][CH+][C+](C(C(C)C)n2[n-][n-][n-][c-]2Cn2[n-][n-][c+]3[cH-][cH+][cH+][cH+][c+]32)[C+](O[CH-]O)[C-]1C,-0.306901216506958
base,Cc1ccc2c(c1)NC(=O)[C@H](CCO)O2,-2.485774278640747
base,O=C(c1ccc(Br)cc1)c1ccc2[nH]c(=O)[nH]c2c1,-2.2707324028015137
base,C[C@H](c1ccccc1)[C@@H](O)c1ccccc1,-9.108969688415527
base,O=C(NN[C@H]1CC(=O)N(c2ccc(Br)cc2)C1=O)c1ccco1,-0.45098310708999634
base,CNC(C[CH-]CN[C+]([O-])CC[c+]1[n-][n-][c+]2[cH+][cH-][c+](N3CCCCC3)[n-]n12)CCC(C)C,-0.40927818417549133
base,O=C(C1CCN(c2nc3ccccc3o2)CC1)N1CCN(c2ccccn2)CC1,-2.0847437381744385
base,CCOC(=O)C1=C(C)Nc2nc(C)nn2[C@@H]1c1ccc2c(c1)OCO2,-0.6654267907142639
base,Cc1c(NC(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)c(=O)n(-c2ccccc2)n1C,-1.2464536428451538
base,[O][C]([C](CO)[N]N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH][CH][C]1[C]1[CH][CH][CH][CH][CH]1,-0.6049364805221558
base,CC(=O)c1cn(CC(=O)Nc2ccc(F)cc2Cl)c2ccccc12,-4.546719074249268
base,O=C1/N=[C-]/c2c#cc#cc2/N=C/N=C(/O)C/[S+]=C(/n2c#[n+]c3c4ccccc4oc(=O)c32)S1.[CH-]=C,-0.500532329082489
base,C=CCCNS(=O)(=O)c1ccc(OCC(=O)NCc2ccccn2)cc1,-0.2962772250175476
base,NS(=O)(=O)c1ccc(NCC(=O)O)cc1,-0.41518279910087585
base,CC1CCN(CC(=O)Nc2ccc(Br)cc2F)CC1,-6.697142124176025
base,[O-]/C=C/Br.[O-][P+](N1CCOCC1)=[N+]1CCOCC1,-1.5834715366363525
base,O=c1c2ccccc2n2c(/C=C/c3ccccc3)nnc2n1-c1ccccc1,-4.4344305992126465
base,O=[N+]([O-])c1cc(NS(=O)(=O)c2ccc(Cl)cc2)c2cccnc2c1,-1.1091256141662598
base,NC(=O)CSc1nnc(Cc2cccs2)n1C1CCCCC1,-1.6802836656570435
base,COCC/N=C1\N[C@H](c2ccc(OC)c(OC)c2)C(C(=O)OC)=C(C)N1Cc1ccccc1,-1.3540109395980835
base,NS(=O)(=O)Nc1ccccc1C(=O)c1ccccc1,-0.4846571683883667
base,[O-][C+](O[N-][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1[CH-][CH+][C][CH+][C][CH+][C-]1[C][CH-][CH+][CH-][CH+]1)[C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-5.1917195320129395
base,COc1cc(/C=N\Nc2nc3ccccc3[nH]2)cc(OC)c1OC,-1.241358757019043
base,CCOc1cc(C)n(/N=C/c2cccc(OC)c2OC)c(=O)c1,-2.3518996238708496
base,O=S(=O)(N/C(=N/c1ccccc1)Nc1ccccc1)c1cccs1,-2.353297710418701
base,OCCN(Nc1ccc(Cl)cc1Cl)C1=NCCCC1,-4.44329833984375
base,Brc1ccccc1Oc1cccc2ccccc12,-13.01801586151123
base,Nc1ccccc1C(=O)OCC(=O)c1ccc(C2CCCCC2)cc1,-2.854328155517578
base,NNS(=O)(=O)c1ccc(Cc2ccccc2Cl)s1,-1.4731204509735107
base,COc1ccccc1N1CCN(CCNC(=O)CCC2CCCCC2)CC1,-4.727872848510742
base,O=C(C[C@@]1(O)C(=O)Nc2ccccc21)c1ccc2c(c1)OCO2,-0.6277405619621277
base,Cn1c2ccccc2c2ncn(CCN3CCOCC3)c(=O)c21,-3.0840818881988525
base,O[C@H](CNCC1CCCCC1)CNC1CCCCC1,-4.734251976013184
base,COc1cccc([N@@H+]2C#CN(C3=C([O-])N(C(C)C)C(=O)CC3)CC2)c1,-2.288834810256958
base,[H]/N=c1/n(CCN(C)C)c2ccccc2n1C[C@H](O)COc1ccc2ccccc2c1,-2.1498000621795654
base,CN(C)c1ccc(CN(C(=O)COc2ccccc2)[C@H]2CCS(=O)(=O)C2)cc1,-1.8417468070983887
base,C[C-]([O-])OC1COC(OCCO[C]CC2C[C]O[CH+]C2)C1.[H+].[H+].[H+],-1.7501901388168335
base,O=C(Cn1nnc([C]/C=[CH+]\[C-]=[N+]([O-])[O-])n1)N1CCOCC1.[H+],-0.4394644796848297
base,O=C1c2ccccc2N[C@H](c2ccccc2)N1CCCN1CCOCC1,-4.546427249908447
base,O=[N+]([O-])c1ccc(CSc2nc(Nc3ccccc3)nc(NC3CCCC3)n2)nc1,-1.8289880752563477
base,CNC1CCN(Cc2ccccc2)CC1,-9.423437118530273
base,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NC[C@H]2CCCO2)c1,-1.1417564153671265
base,CCC(CC)c1nn2c(=O)cc(-c3cc(OC)c(OC)c(OC)c3)nc2s1,-1.9835166931152344
base,C[C][O-].[CH2+]C1C[N][C](N[C]2[CH][CH][C](OC(F)F)[CH][CH]2)N1.[H+],-1.6201363801956177
base,Cn1c(=O)c2c(c3ccccc31)NCC(=[N-])O[N+]2=O,-0.5422972440719604
base,Nc1c2c(nc3c(-c4ccccc4)cnn13)CCCC2,-3.1446526050567627
base,COc1nccc(CCC(=O)O)n1,-1.3654720783233643
base,Nc1ccc(N2CCN(c3ccccc3)CC2)c(Cl)c1,-6.612490653991699
base,Nn1cnnc1N/N=C\c1cc(Br)ccc1OC/C=C/c1ccccc1,-1.0556007623672485
base,CCC[C@H](NC(=O)[C@H](C)C(C)C)C(=O)O,-1.9419363737106323
base,O=C(COC(=O)Cc1ccc(Cl)cc1)Nc1cccc2ccccc12,-4.022708415985107
base,CCOc1ccccc1/N=C/c1cc(Br)c(O)c(OC)c1,-4.653763771057129
base,SC[N-][C+]1[N-][CH+][CH-][C]N1[C][CH+][C+]1[CH+][CH-][CH+]S1.[H+],-6.869444370269775
base,COc1ccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCCCCC4)c3)CC2)cc1,-2.0070364475250244
base,CN(CC(=O)Nc1cccc2ccccc12)S(=O)(=O)c1cccc2nsnc12,-0.8326562643051147
base,[O-][C+](CS[C-]1[N-][N-][C+](C[c-]2[cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)N1[C+]1[CH+][CH-][CH+][C-](C(F)(F)F)[CH+]1)NC[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-5.53391695022583
base,[H+].[O-][C+]1[C-](O)C([c+]2[cH-][c+](Br)[cH-][cH+][c-]2O)[C+]([C+](O)CO)[C-](O)C1C(O)(C(O)CO)[S+2]([O-])([O-])O,-0.4448910355567932
base,CCCS/C(N)=N\N=C\c1ccc(OC)cc1O,-1.0469766855239868
