source,smiles,log_reward
guided,Cc1cccc(-c2cc(-c3cccc(Br)c3)n[nH]2)c1Cl,-9.187328338623047
guided,C=CC[O+]1N=CC2=C(C)N(Cc3ccccc3)N(c3ccc(C)c(C)c3)C2=C1[O-],-5.316061496734619
guided,CC(C)c1ccc(OCC(=O)N[C@@H]2C[C@H](C)CC(C)(C)C2)cc1,-6.6473917961120605
guided,Fc1ccc(OCc2ccc(Cl)cc2)cc1,-11.839375495910645
guided,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])N2[CH+][N-][C+]([O-])C2)[cH+][c-](OC)[c+]1OCCO[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4874071478843689
guided,NC(=S)N/N=C(\CCC(=O)O)c1cccc(C(=O)Oc2ccc(Cl)cc2)c1,-0.8062254786491394
guided,Cc1cccc(NC2=NC(=[S@](=O)([O-])c3ccccc3)C(Cl)=[S+]2)n1,-1.1434904336929321
guided,CCOC(=O)Cc1c(C)nc(C)nc1N,-1.0146952867507935
guided,Nc1ccc(-n2nncc2Cc2ccccc2)cc1,-2.9104726314544678
guided,[O-][S@+](Cc1ccc(Br)cc1)Cc1ccccn1,-6.114559650421143
guided,Oc1ccc2c(c1)CCCC2,-8.662018775939941
guided,O=C(Nc1c(F)cccc1F)/C(CCc1ccc(-c2cccs2)n1CCO)=N\O,-1.503779649734497
guided,CN1CCN(c2oc(-c3cc4ccccc4oc3=O)nc2C#N)CC1,-0.5462626218795776
guided,CCOc1cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc(OCC)c1OCC,-0.826484203338623
guided,OC[C@@]1(CCc2ccccc2)CCCN(CCCC(F)(F)F)C1,-8.843766212463379
guided,CCOC(=O)[C@H]1CCCN(C(=S)Nc2ccc(SC(F)F)cc2)C1,-5.735279083251953
guided,CCCc1nc2oc3c(SCC(=O)N[C@@H](C)CC)ncnc3c2c2c1CCC2,-2.0571439266204834
guided,Clc1ccccc1N1CCN(Cc2cccs2)CC1,-12.113210678100586
guided,[O-]N([O-])[C+]1[CH+][C-](N([O-])[O-])[C+]([N-]CC2CCCCC2)[CH+][CH-]1,-0.9369230270385742
guided,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCCCCN3CCOCC3)ccc1O2,-0.41219502687454224
guided,O=C(NNc1cccc2cccnc12)c1ccc(OCc2ccccc2)cc1,-3.5359206199645996
guided,O=S(=O)(CCOc1ccc(F)cc1)c1ncc(-c2cccc(Br)c2)[nH]1,-2.2516212463378906
guided,COc1ccc(C2(C(=O)NCCc3ccccc3)CCCC2)cc1OC,-4.70236349105835
guided,NC(=O)N(Cc1cccs1)c1ccc(C(=O)OCC(=O)NC2CCCCC2)cc1,-1.037794589996338
guided,COc1ccccc1/N=C/c1c(O)c2ccccc2oc1=O,-1.8481497764587402
guided,NC(=O)CCn1nc(Cc2ccccc2)c2ccccc2c1=O,-0.971926212310791
guided,CCN[C@H](C)COC(=O)c1ccccc1Sc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,-1.5194685459136963
guided,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)c(OC)c1,-1.7169435024261475
guided,O=C(c1ccc(Oc2ncnn2-c2ccccc2)cc1)C(F)(F)F,-3.5971033573150635
guided,S=C1N(c2ccccc2)CN(C2CCCC2)CN1c1cccc(Cl)c1,-12.586265563964844
guided,C[C@@H]1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,-6.418818950653076
guided,O=C(/C=N/O)N/N=C/c1ccccn1,-0.5856632590293884
guided,CC[N-][S]1([O])([O-])[CH][NH+][C]([O])[CH][C-]CN2CCN(C[C]2[O])S([O])([O])[C]2[CH][CH][C+]1[CH][CH]2,-0.4996181130409241
guided,CCOC(=O)C1=C(C)N(CC)/C(=C\C=C\c2ccc(OC)c(OC)c2)C1=O,-2.5161802768707275
guided,N#C/[C-]=C(\C=C1/C=C(Nc2ccccn2)C=C[CH+]1)C(=O)N1CCCCCC1,-2.5058319568634033
guided,O=C(c1ccccc1)c1cc2ccccc2cc1N1CCOCC1,-7.518873691558838
guided,O[C@H]1CCCN(Cc2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)C1,-4.141269207000732
guided,O=C(NCCNS(=O)(=O)c1cccc2nonc12)C1CCCC1,-0.3095935583114624
guided,[O][C]1[CH][CH][CH][CH][C]1[CH+][C-][C]1[CH][CH][C-]([C]([O])OC(CCO[C]([O])[C]2[CH][CH][CH][CH][CH]2)[C]([O])O)[CH][CH]1,-1.1876909732818604
guided,CC(C)(C)C1=NN(c2cccc(C(F)(F)F)c2)[C@@](O)(C(=O)NC2CCCCC2)C1,-3.4016149044036865
guided,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CNC(=O)c1cccc(F)c1,-0.6553641557693481
guided,Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,-9.534972190856934
guided,O=C1CC(c2ccco2)CC(=O)C1=CNCCN1CCN(c2ccc3ccccc3n2)CC1,-1.334722876548767
guided,COC(=O)c1ccc(CN2CCN(c3ccc4ccc(C)cc4n3)CC2)cc1,-4.782328128814697
guided,O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1)N1CCCC1,-0.42617255449295044
guided,CC(=O)Nc1cccc(NC(=O)CCCCNC(=O)c2ccccc2F)c1,-1.1498699188232422
guided,COC(=O)[C@H](C(=O)O)N1C(=O)CCC1=O,-0.49940288066864014
guided,C[C@H](Oc1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)C(=O)Nc1ccc(N)cn1,-2.4831459522247314
guided,O=C(O)c1ccccc1O,-2.7306408882141113
guided,C/[C-]=N/C#[N+]/C(=C/c1cccc2ccccc12)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1.C=S,-2.0481624603271484
guided,CCc1ccc(C#CCCCNC(=O)c2cccnc2)cc1,-5.110995292663574
guided,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-0.7135904431343079
guided,Fc1cnc(Nc2ccccc2)nc1N1CCN(c2ccccc2)CC1,-4.994635105133057
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)N[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1N1[C][C][C+]([O-])[N-]C21,-0.34659042954444885
guided,Cc1c(Nc2nc(CSCCc3nc4ccccc4[nH]3)cc(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,-1.1341183185577393
guided,Cc1ccc(C(=O)Nc2cc(F)c(F)c(F)c2C(=O)O)s1,-2.5362017154693604
guided,COc1ccccc1C(=O)OCC(=O)Nc1nc(C)c(Cl)cc1Cl,-1.6775850057601929
guided,Cc1cccc(NC(=O)COC(=O)c2ccccc2O)c1C,-1.4127042293548584
guided,Nc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-4.057300567626953
guided,CCc1c(O)nc(SCc2nnnn2C2CCCCC2)n(-c2ccc(C)cc2)c1=O,-1.1858811378479004
guided,Cn1c(CCC(=O)O)c(C(=O)c2cc3ccccc3oc2=O)c2ccccc21,-1.1638598442077637
guided,O=C(CCC(=O)c1ccccc1C(=O)OCC1CCCCC1)OCc1ncccn1,-1.3759719133377075
guided,COCCCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,-1.0398269891738892
guided,[CH2-]CCCCN[C+]1[CH-][C+](O[c+]2[cH+][n-][cH-][cH+][cH-]2)[CH-][CH+][C+]1N([O-])[O-],-0.8772963881492615
guided,NNS(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.4249879717826843
guided,O=c1[nH]c2ccc(Br)cc2cc1[C@@H](O)c1ccccn1,-2.160209894180298
guided,NS([O+])([O-])[C]1[CH][CH][C](CCN[C]([O-])[C]2S[CH][CH][C+]2C[C]2[CH][CH][C][C]([O+]C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][CH]1,-1.057771921157837
guided,COCc1cc(N2CCCCC2)nc(/C=C/c2cccs2)n1,-6.085999011993408
guided,O=S(=O)(C1=N/C(=[NH+]/c2ccccc2N([O-])[O-])[S+]=C1Cl)c1ccccc1,-0.30727720260620117
guided,Cc1cccc(OC/C(O)=C(\C#N)c2nc3ccccc3[nH]2)c1,-1.6214566230773926
guided,Cc1cccc(-n2nc3c(c2NC(=O)c2c(-c4ccccc4)noc2C)C[S@+]([O-])C3)c1C,-1.7605903148651123
guided,Cc1ccccc1NC(=O)CCNC(=O)c1ccc(Cl)cc1,-3.1915926933288574
guided,S=C(NCc1ccco1)N1CCCc2ccccc21,-7.272087097167969
guided,COCCCNc1ncnc2c1sc1nc(-c3ccc(-c4ccccc4)o3)c3c(c12)CC(C)(C)OC3,-4.3534369468688965
guided,OC[C@]1(Cc2cccc(Cl)c2)CCCN(Cc2ccc3cc(F)ccc3n2)C1,-7.176262378692627
guided,Cc1ccc([C@@]2(O)C[C@@H](C)N(C)C[C@@H]2C)cc1,-7.989936351776123
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)Cc2ccccn2)C1,-4.337367057800293
guided,Cc1cccc(C(=O)NC(=S)NCCN2CCOCC2)c1,-3.0095746517181396
guided,Cn1nc(C(=O)OCCCCOC(=O)c2ccccc2)c2ccccc2c1=O,-0.8331047296524048
guided,CC[C+](C[C-]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](OCCOC)[cH+][cH-]2)CC1)N([O-])[O-],-0.34332677721977234
guided,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3oc4ccc(C)cc4c3C)cc12,-1.3204840421676636
guided,CC(=O)n1c2ccccc2c2ccccc21,-8.628583908081055
guided,CCCCCC(=O)NCC(=O)c1ccccc1,-4.267313003540039
guided,N#CCc1ccc(Nc2ccc(N/C=C3/CCCCC3=O)cc2)cc1,-3.7772984504699707
guided,Cc1ccccc1-c1cn(-c2ccccc2)c(=S)[nH]1,-9.716206550598145
guided,O=C(CN1CCCCC1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-0.8576335906982422
guided,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1cncc(Br)c1,-0.38553187251091003
guided,CCO[c-]1[cH+][c-]2s[c+]([N-][N-][CH+][c+]3[cH-][cH+][cH-]o3)[n-][c+]2[cH+][cH-]1,-3.480562448501587
guided,CC(=O)Nc1ccc(C#N)c(S(=O)(=O)N2C[C@@H](C)O[C@@H](C)C2)c1,-0.35565897822380066
guided,Cc1cc2oc(C(=O)N(Cc3ccco3)[C@H]3CCS(=O)(=O)C3)c(C)c2cc1C,-1.707876205444336
guided,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCOCC2)n1)c1ccccc1F,-0.30434003472328186
guided,CC(=O)Nc1nc2n(n1)[C@H](c1ccccc1)C=C(c1ccccc1)N2,-1.9001660346984863
guided,[CH2-]CCCC/C=N/C(=O)C(=O)NNS(=O)(=O)c1ccc2ccccc2c1.[H+],-0.46669551730155945
guided,O=C(c1cccc(C(F)(F)F)c1)N(c1ccccn1)C1CCCCC1,-7.949285507202148
guided,O=C(CNc1ccc2ccccc2c1)Nc1ncc(Br)cc1Br,-4.713111877441406
guided,CN[C@@H](C(=O)c1ccccc1)[C@H](OC)c1ccccc1C,-5.630218029022217
guided,COc1ccc(OC)c2c1C(=O)Cc1ccccc1-2,-6.0102009773254395
guided,S=c1[nH]c(CN2CCOCC2)nc2sc3c(c12)CCCC3,-5.205101013183594
guided,CCO[c-]1[cH+][cH-][cH+][c-]([C-](O)C2CCCn3[c+]([O-])[cH-][cH+][cH-][c+]32)[cH+]1,-3.084826707839966
guided,Cc1cccc(N2CCN(C(=O)c3cccs3)[C@@H](C)C2)c1Cl,-8.760154724121094
guided,COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,-0.676608145236969
guided,CCOC(=O)CC/[S+]=c1\nc2ccccc2c([O-])[nH]1,-0.9047828912734985
guided,Cn1c(SCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2c(c1=O)SCC2,-2.88899827003479
guided,O=C1CC[C@@H](c2nc3ccccc3n2CC(=O)N2CCN(c3ccccc3)CC2)N1,-1.5390655994415283
guided,Cc1cccc(OC(=O)/C=C(\CC(=O)O)c2c(C)[nH][nH]c2=O)c1,-0.4215233325958252
guided,CN[N-]C1CC[S+2]([O-])([O-])C1,-1.5584913492202759
guided,O=C(O)c1cc([N+](=O)[O-])ccc1NCC(=O)N1CCC2(CC1)OCCO2,-0.3735332489013672
guided,O=S(=O)(Nc1ccccc1F)c1ccc(C2CCCCC2)cc1,-5.600341796875
guided,CC(=O)Nc1nnc(S(=O)(=O)NCc2ccccc2C)s1,-0.32465609908103943
guided,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCC3,-2.5565505027770996
guided,O=C(/C=C/c1ccc2c(c1)OCO2)NCc1cccnc1,-2.382892608642578
guided,CN1CCN(C(=O)c2ccc(=O)n(C)n2)CC1,-2.519789457321167
guided,Cn1c(=O)n(CCCC(=O)NC2CC2)c2ccccc21,-2.7273690700531006
guided,Oc1ccc(/C=N/N2CCN(C3=c4ccccc4=C4C=CC=CC43)CC2)cc1,-5.058287143707275
guided,Cc1oc(CC(C)C)cc1COc1ccccc1,-9.260322570800781
guided,O=C(COc1ccc(F)cc1)NNC(=O)c1ccccc1Oc1ccccc1,-1.7023426294326782
guided,N#[N+][N-]CCCO,-2.494213819503784
guided,O=C(NCCSCc1ccccc1)c1cccc2ccccc12,-8.093886375427246
guided,COc1ccc(C(=O)/C=C/Cn2c(=O)oc3ccccc32)c(OC)c1,-1.788494348526001
guided,CC(=O)N[C@H](c1cccs1)c1cc(Cl)c2cccnc2c1O,-3.095712900161743
guided,O=C(O)[C@H]1CCCN1C(=O)c1cc(=O)c(O)co1,-0.41786831617355347
guided,CN(CCCCCNC(=O)c1cccc2ccccc12)C1CCCCC1,-8.000521659851074
guided,O=C(Cc1ccc(Cl)cc1)Nc1ccc(O)cc1C(=O)O,-1.0116267204284668
guided,Cc1ccc(NC(=O)c2ccccc2OCc2ccccc2)nc1,-4.526115894317627
guided,Oc1ccc2c(c1)sc1ccccc12,-9.219261169433594
guided,O=C(NO)c1ccccc1Nc1ccc(SC(F)F)cc1,-3.188131809234619
guided,CC(C)(C)SCCNC(=O)c1cccs1,-7.162823677062988
guided,Cc1ccc(S(=O)(=O)c2cnc3ccc(C)cc3c2N2CCCC2)cc1,-4.677908897399902
guided,COc1cccc(Cc2n[nH]c(=S)n2-c2ccccc2)c1,-5.174533367156982
guided,COCCCNC(=O)[C@@H]1CC(=O)N(CCc2ccccc2)C1=O,-1.0550358295440674
guided,CC(=O)N1CCC(CCn2c(=S)[nH]c3ccccc3c2=O)CC1,-2.8668134212493896
guided,O=C(COC(=O)c1cccs1)NCCc1ccc2c(c1)OCO2,-1.260797381401062
guided,COc1cc(-c2cnnn2-c2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OC)c1OC,-0.7428871989250183
guided,O=Cc1ccc(OC(=O)N2CCOCC2)cc1,-2.815906524658203
guided,CN(C)CCC[C@H](NC(=O)c1cc2sccc2n1C)C(=O)NC1CCCCC1,-2.267634391784668
guided,CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)CSC(C)C)s1,-0.7733835577964783
guided,C[C@@H]1[S+]=C=N[C@H]([S-])[N@+]23C4C=C[CH-]C2C43[C@H](C)NC(=O)c2ccccc2NC1=O,-1.4159125089645386
guided,COc1ccc(OC)c2[nH]c(C(=O)O)cc12,-1.4640514850616455
guided,CSc1n[nH]c(/N=C\c2cccc3ccccc23)n1,-3.682199239730835
guided,CCCCC(=O)Nc1cc(C)c(NC(=O)C(C)C)cn1,-1.9420017004013062
guided,Clc1ccc(CNc2nc(Cl)ccc2-c2nc3ncccc3[nH]2)cc1,-3.6462533473968506
guided,COC(=O)c1c(C)c2c([O-])[nH]c3nc-2[s+2]1[C@@H]1C=C([CH-]C=C1C)C(=O)CN(C)C3,-0.5728126764297485
guided,CNC(=O)C(=O)NCCN1CCN(S(=O)(=O)c2cccs2)CC1,-0.3377491235733032
guided,Cc1ccc(C#N)c(-c2c(C)nn(Cc3ccccc3Cl)c2C)n1,-4.362849712371826
guided,CN(C(=O)NC(=O)NCc1ccccc1)S(C)(=O)=O,-0.3690635859966278
guided,CN1[C-]([O-])O[c+]2[cH-][c+]([S+2]([O-])([O-])NC[C+]([O-])NC3CCC[C+]4[CH-][CH+][CH-][CH+][C+]43)[cH-][cH+][c-]21.[H+],-0.37838903069496155
guided,O=C(O)c1ccccc1C(=O)NCc1ccc(N(CCO)CCO)cc1,-0.2957330644130707
guided,O=C(O)COc1cccc(CN2CCC(N3CCCCC3)CC2)c1,-3.4267687797546387
guided,CC1=CC(=C2C(=O)NC(=O)NC2=O)C=C(C)N1Cc1ccccc1F,-1.0563782453536987
guided,[NH-][C]CC(C[C-]([O-])O)OC([C+]1[CH+][CH-][CH+][CH-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.4915755987167358
guided,CCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,-1.3682292699813843
guided,O=C(O)/C(=N/O)C1CCCC1,-1.7362958192825317
guided,O=C(NNC(=O)c1ccc(OCCCC(F)(F)F)cc1)Nc1ccc(Cl)cc1,-2.386021375656128
guided,CCOC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3ccco3)oc2C)CC1,-0.4130968153476715
guided,O=C(NCCOc1ccccc1F)c1cccc(S(=O)(=O)N2CCCC2)c1,-1.2647290229797363
guided,CCOC(=O)/C(=N\Nc1ccccc1Cl)N(C)[C@H]1CCS(=O)(=O)C1,-0.6086980104446411
guided,CO[c-]1[cH+][cH-][c+](CN[C][CH+][C-]([N-][C+](C)C)[C+](C)C)[cH-][cH+]1,-6.7917160987854
guided,[N][C][C-][C]([C]([C][N-])[C]([S])N1CCN([C]([O])C[C]2[CH][CH][CH][CH][CH]2)CC1)[C+]1[CH][CH][CH][CH][CH]1,-2.1672203540802
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCc1ccccc1F,-3.876535654067993
guided,CCOc1cc(-c2nc(C3CCCCC3)no2)ccc1OCc1ccc(Cl)cc1,-6.178750514984131
guided,COC(CNC(=O)c1cc(-c2ccccc2)nn1-c1ccc(C)cc1)OC,-2.352444887161255
guided,CN(C)/C=C(/C#N)C(=O)c1cccn1-c1ccc(C(=O)N2CCOCC2)cc1,-1.0130996704101562
guided,CCOc1cccc2cc(C(=O)N(C)C)[nH]c12,-4.262441158294678
guided,CC[C@@H]1CCC(C(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)=C(O)[C@@H]1Cl,-3.5623366832733154
guided,Fc1cccc(NCc2ccco2)c1,-7.863577842712402
guided,COc1cc(C)c([C@H](c2ccc(N(C)C)cc2)c2cc(OC)c(OC)c(OC)c2)c(O)c1,-4.197354793548584
guided,CCC(=O)Nc1c(C(=O)N2CCN(c3ccccn3)CC2)cnn1-c1ccc(Cl)cc1,-1.1961957216262817
guided,Cc1cc(C)c(S(=O)(=O)NNC(=O)c2ccccc2O)c(C)c1,-0.4580196738243103
guided,CCOc1cc(CNc2ccc(OC)cc2)cc(Br)c1OCC(=O)N1CCCC1,-3.771455764770508
guided,COc1ccccc1OCCSc1nc2ccccc2o1,-5.205231666564941
guided,CO[c+]1[cH-][cH+][c-](OC)[cH+][c-]1C([CH+][C+](N)C(C)[C-]([C][N-2])[C][N-2])[C-]1[C+](C)NN[C-]1[O-],-0.3918915390968323
guided,O=C(O)c1cc2cccc(S(=O)(=O)N3CCCC3)c2cc1O,-0.4950627088546753
guided,N/C(=N\OC(=O)OC1CCCCC1)c1cccc2ccccc12,-2.2376253604888916
guided,CN1CCN(c2cccc(NC(=O)c3cccs3)c2)CC1,-5.78403902053833
guided,CC[c-]1[cH+][cH-][cH+][cH-][c+]1N([C-]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1OC)C1[CH-][CH+][S+2]([O-])([O-])C1.[H+],-0.857765257358551
guided,O=C(NNC(=S)NCc1ccccc1)c1ccc(F)cc1Cl,-3.48516583442688
guided,CN1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Br)cc3)o2)CC1,-5.182871341705322
guided,O=C(C1=C[C@H](c2ccccc2)C[C@H](OCc2ccc(CO)cc2)O1)N1CCN(c2ccccc2)CC1,-3.546373128890991
guided,O=S(=O)(c1ccccc1)N(CCO)CCO,-0.9943559765815735
guided,CCNS(=O)(=O)c1ccc(F)c(C(=O)O)c1,-0.7924150228500366
guided,COc1ccc(CNC(=O)CN2C(=O)N[C@]3(CCc4ccccc4C3)C2=O)cc1,-0.5277975797653198
guided,[H+].[O-][S+]([O-])[CH+]C[C-]1[CH+][CH+][N-][c-]2[cH+][cH-][c+](F)[cH-][c+]2N1,-1.72674560546875
guided,COc1ccc(-c2nnc(SCC(=O)NC3CC3)n2N)cc1,-0.3140113651752472
guided,N#CC1=C(N)SC(N)=C(C#N)C12CCCCC2,-0.6581287980079651
guided,COc1ccccc1CCNC(=O)CC[CH-]NC(=O)[C@H]1N[S@@](=O)(=C2C=CC(=[NH+]C(C)=O)C=C2)OC[C@@H]1C,-0.35238781571388245
guided,Nc1ccc(-c2nc3cc(C(=O)O)ccc3n2CCCN2C(=O)c3cccc4cccc2c34)cc1,-2.4391157627105713
guided,Nc1nc2ccc(N3CCOCC3)cc2s1,-3.3441267013549805
guided,CCOC(=O)COc1ccc(CC)c(C)c1,-5.843890190124512
guided,CCN1C(=O)NC(=O)/C(=C\c2ccc(OC)cc2OC)C1=O,-0.5862864255905151
guided,C[C@@H](C#N)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,-0.8885922431945801
guided,O=C(CNC(=O)c1ccccc1)OCCCOC(=O)c1ccc(Cl)nc1,-0.5207857489585876
guided,CCOc1cccc2s/c(=N\C(=O)c3ccco3)n(Cc3cc4ccc(C)cc4[nH]c3=O)c12,-2.016774892807007
guided,CN(C)CCNC(=S)Nc1ccc(Cl)cc1Cl,-7.414917945861816
guided,COC(Nc1cccc(OC)c1)=C1C(=O)CCCC1=O,-2.0715770721435547
guided,C[C@@H](C(=O)NC1CC1)n1c([O-])c2n(c(=O)c1=O)CCCCC2.[H+],-0.41772931814193726
guided,O=C(Cc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCCCN1CCOCC1,-1.7953099012374878
guided,CN1CC=C(/C=C2\[C@H](c3ccccc3)c3ccccc3N2C)CC1,-12.63595199584961
guided,CO[C-]1[CH+][CH-][N-][C][C+]1O[C+]1[CH+][CH-][C+]([c-]2[n-][n-]n(C[C+]([O-])[c+]3[cH+][cH+][n-][cH+][cH+]3)[n-]2)[CH-][CH+]1,-0.3059438467025757
guided,O=C(CN(C(=O)CSc1ncccn1)c1ccc(F)cc1)NC1CCCC1,-1.4352811574935913
guided,C[C@@H]1CN(S(=O)(=O)c2ccccc2)/C(=N/c2cccc(Cl)c2)S1,-4.708587646484375
guided,COc1ccc(N[C@H]2CN(c3cccc4ccccc34)C[C@H]2c2cnc[nH]2)c(OC)c1,-3.6355197429656982
guided,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NNS(=O)(=O)c1ccccc1,-0.28223371505737305
guided,O=Cc1nc2ccccc2n1Nc1ccc(F)cc1F,-4.315691947937012
guided,O=[P@](N[C@H](c1ccccc1)[C@H]1COc2ccccc2O1)(c1ccccc1)c1cccnc1,-3.722058057785034
guided,COc1ccc(S(=O)(=O)N2CCCO[C@H]2CNC(=O)C(=O)NCCc2ccccc2)cc1,-0.2674061954021454
guided,Cc1ccc(C(=O)[C@@H]2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1C,-0.5963932871818542
guided,[CH2+]CCN1C(=O)CC[C@H]1[CH2-],-8.47989273071289
guided,COc1ccccc1O[C@H](C)C(=O)N1CCC(Cc2ccccc2)CC1,-6.0252485275268555
guided,[H]/[O+]=N/C=[C-]/C=C\C1=C(O)N=C([N+](=O)[O-])/C1=C/c1ccc(C)cc1,-1.0391589403152466
guided,Cc1ccc(NS(=O)(=O)c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-0.4254346787929535
guided,Cc1ccc(C)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,-2.7776856422424316
guided,O=C(NC(=O)c1ccc(-c2ccccc2F)nn1)NC1CCCCC1,-1.1501566171646118
guided,COc1ccc(/C=N/N=C(/N)N[N+](=O)[O-])c(OC)c1OC,-0.3921539783477783
guided,Brc1ccc2nc(-c3cccnc3)c(NCc3cccs3)n2c1,-6.30350923538208
guided,CCCOc1ccc(Cl)cc1CNC(C)=O,-5.510764122009277
guided,Cn1nc(SCc2ccc(Cl)cc2)c(N/N=C2\C(=O)Nc3ccccc32)cc1=O,-1.200452208518982
guided,N#CCc1c(C#N)c(N)nc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1C#N,-0.2907876968383789
guided,O=C(/C=C/c1ccco1)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,-3.1133735179901123
guided,NNC(=O)CNC(=O)c1sc2ccccc2c1Cl,-0.6409058570861816
guided,C/C(NCc1ccc(C(F)(F)F)cc1)=C1\C(=O)NC(=O)N(Cc2ccccc2)C1=O,-1.5519825220108032
guided,CC[C@H](C)/C=N\N(c1ccccc1)c1ncc(-c2ccccc2)c(N)n1,-3.481220006942749
guided,CCCCN1CCCC2=C1C(=O)c1ccccc1C2=O,-5.848941326141357
guided,Cc1cc(C)c(S(=O)(=O)N2CCOCC2)cc1NS(=O)(=O)c1ccc(Cl)s1,-0.8026495575904846
guided,COC[C@@H]1[C@@H](C)CCCN1C(=O)c1cc(COc2cccc(C(F)(F)F)c2)on1,-3.087392807006836
guided,OC[C@@H]1CCCN(C(=S)Nc2ccc(F)cc2)C1,-5.824710369110107
guided,O=C(Cc1ccc(N2CCOCC2)cc1)NC1CCCCC1,-4.892133712768555
guided,[H]/N=c1\ccn(C2CCCCC2)c(C(=O)N/N=C/c2ccc(OC(F)F)cc2)c1,-1.8278247117996216
guided,CN1CCN(c2ccc(C(N)=O)c3c2[nH]c2ccccc23)CC1,-1.9023256301879883
guided,CCOc1ccccc1-c1nc2c(c(Sc3ccccc3)n1)COC(C)(C)C2,-6.703729629516602
guided,[CH2-]C[C@@H]1[CH-]/[S+]=C(/NC2CCCCC2)N/C=C\C1.[H+],-8.157209396362305
guided,COc1cc([C@H]2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)cc(Br)c1O,-1.0519814491271973
guided,CCCC[N-]C(=O)c1cc2ccccc2c2nc(C)nn12.[H+],-3.013460636138916
guided,C[P@](=S)(Nn1cnnc1)Oc1ccccc1,-3.3065404891967773
guided,N#C/C(=C\N=C\c1ccccc1)C(=O)NCC(c1ccccc1)c1ccccc1,-3.279991388320923
guided,CCOC(=O)c1c(-c2cc(C)ccc2OC)oc2cccc(O)c12,-2.7942864894866943
guided,Cc1ccc2cccc(S(N)(=O)=O)c2n1,-1.2368910312652588
guided,CN(C)CC(C)(C)C/N=C/c1c(O)[nH]c2ccccc12,-3.656501531600952
guided,O=C(O)c1occc1COc1ccc(CCc2ccccc2)cc1,-3.7007365226745605
guided,C/C(=N\NC(=O)c1c(Cl)c(C)nn1C)c1ccc(NC(=O)c2ccc(OC3CCCC3)cc2)cc1,-2.383654832839966
guided,COc1ccc(-c2cccnc2)cc1CNc1nnnn1-c1ccccc1,-1.5397835969924927
