source,smiles,log_reward
guided,CCNC(=S)N1CCC[C@@H](C(N)=O)C1,-2.5666916370391846
guided,[C-4].[CH-][CH][CH+][CH2].[CH-][O+][C](NC([CH2+])(C)CC[CH-]CC[C]([O])N(C)C)[C]1[N+][N+][C]2CCCC[C]21.[H+],-1.1635509729385376
guided,[H+].[H]/N=c1/[n-]nc2n1C(=O)CCC2,-1.638238787651062
guided,CNC(=C(C#N)C#N)/C(C)=C(\O)Nc1ccc(O)cc1,-0.8211805820465088
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1ccccc1Cl,-4.043362617492676
guided,NNc1nc(Cl)ccc1-c1cc(C(F)(F)F)on1,-1.272536039352417
guided,O/N=C(\c1cccc(Cl)c1Cl)[C@@H]1C[C@H]1c1ccccc1,-6.219553470611572
guided,COc1ccc(-c2nnco2)cc1COc1ccccc1,-2.4220774173736572
guided,OCc1cnn(Cc2ccccc2)c1Cl,-5.244262218475342
guided,CN(C)[C]1[CH][CH][CH][C](O[N][CH+]C2CCCC(C[CH][CH][C]3[CH][CH][CH][CH][CH]3)C2)[C]1N([O-])[O-],-1.1159931421279907
guided,Brc1ccc(N/N=c2/[n-]c(COc3ccccc3)cs2)cc1.[H+],-3.65356707572937
guided,CCN1C(=O)/C(=C\N2CCN(Cc3ccccc3)CC2)SC1=S,-7.18721342086792
guided,CC(C)(C)c1cc([C@H]2[N-]C=C[C@@]2(CCC(=O)O)C(=O)O)ccc1O.[H+],-0.4748455882072449
guided,O=S(=O)(NCC[C@@H]1CC1(Cl)Cl)c1ccc(N/[C-]=N/C[C@H]2CCCCC[N-]2)cc1.[H+].[H+],-0.5701046586036682
guided,O=C(COc1ncnc2scc(-c3ccccc3)c12)NCCN1C(=O)C[S+]=C1[O-],-0.5204046368598938
guided,CCNS(=O)(=O)c1ccc(CCC(=O)O)cc1,-0.7892511487007141
guided,CCOc1ncccc1C(=O)N[C@H](C(=O)OC)C(=O)N1CCCC1,-0.5875163674354553
guided,COCCN(C(=O)CSc1nccn1C)c1ccc(C)cc1,-3.6435930728912354
guided,[N-2][C]C([C+]([O-])OC1CCCCC1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]1NC[C+]1[C][N-][C-](C(F)(F)F)[CH+][CH+]1,-0.5020557045936584
guided,COC[C@H](c1ccccc1)[C@H]1CC(=O)N(Cc2ccco2)C1=O,-2.075202226638794
guided,CC(=O)Nc1noc2cc(Br)ccc12,-2.9644384384155273
guided,[N-2][C][C+](C[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.4454423487186432
guided,O=C(NC[C@@H](O)CO)c1cn(Cc2ccccc2)c(C2CCCCC2)n1,-0.4231567978858948
guided,Nc1c(-c2ccccc2)ncn1-c1nc(Cl)ccc1Cl,-2.5817573070526123
guided,[CH2+][C-](C)[N-]N[C+]([O-])CC[C+]([O-])N(C[C-]([O-])NCC1CCCO1)[C+]1[CH+][CH-][C+](Cl)[C-](Cl)[CH+]1,-0.753486692905426
guided,C[C@H](CN1CCCC1)OC(=O)C1CCCCC1,-6.858057975769043
guided,[H+].[H]/N=C1C(=[C-]/c2ccc(SC)cc2)/CNc2ncnn2/1,-1.6222233772277832
guided,Cn1nnnc1SCC(=O)N1CCCC1,-2.02925443649292
guided,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,-12.098183631896973
guided,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Cl)cc2)cc1Br,-0.9790897369384766
guided,O=S1(=O)CC[C@H](N(Cc2ccccc2)S(=O)(=O)c2c(Cl)cccc2Cl)C1,-1.1337770223617554
guided,Cn1c2c(c(=O)[nH]c1=O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)N2,-0.8725276589393616
guided,CNN(C(=O)NCC(=O)c1ccncc1)c1nc2ccc(F)cc2s1,-0.7308840751647949
guided,C[C@H](Nc1nc(-c2c[nH]c3ccccc23)cs1)c1ccccc1,-5.011575222015381
guided,Cc1cc(-c2ccccn2)ccc1NC(=O)COc1ccccc1C,-3.0864217281341553
guided,Cc1ccccc1C(=O)NCCNC(=O)c1ccccc1C,-2.2795443534851074
guided,NC(=O)c1cc(S(N)(=O)=O)ccc1OCCC[C@@H](C(=O)O)c1ccc(C#CC2(O)CCCCC2)cc1,-0.41576865315437317
guided,[O-][c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)n(C[c+]2[cH-][cH+][cH-][c+](Cl)[cH-]2)[n-]1,-4.384200572967529
guided,O/N=C1/CC[C@@H]([C@@H]2C=CCCC2)C1,-6.21334981918335
guided,CCOc1ccc(OCC)c(S(=O)(=O)NCCN2CCOCC2)c1,-0.8293232321739197
guided,CCC/[S+]=c1/nc2c(cnn2-c2ccccc2)c([O-])[nH]1,-1.3566564321517944
guided,NCc1cc(O)cc(OCc2ccc(Cl)cc2)c1,-2.607295036315918
guided,C[C@@H](OC(=O)Cc1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cn1,-1.47719144821167
guided,[H]/N=c1\c(=C\c2ccc(OS(=O)(=O)c3ccc(C)cc3)c(OC)c2)c([O-])nc2[s+]nc(S(C)(=O)=O)n12,-0.7192577719688416
guided,O=S(=O)(c1ccc(-c2c[nH]c3ccccc23)cc1)N1CCN=C1SCc1cccnc1,-0.7452058792114258
guided,O=C(/C=C/c1ccc(O)cc1)c1coc2ccccc12,-3.173949956893921
guided,Clc1ccc(Br)cc1CNn1cnnc1,-4.605358123779297
guided,O=[N+]([O-])c1cc(N2CCCCC2)c2nonc2c1Nc1ccccc1,-0.4951831102371216
guided,CCOC(=O)[C@@](NC(=O)c1c(F)cccc1Cl)(NC1=N/C(=C2/C=C([O-])Oc3ccccc32)C=[S+]1)C(F)(F)F,-0.7107879519462585
guided,O=S(=O)(NC[C@H]1CCCO1)c1ccc(F)c2ccccc12,-2.5100224018096924
guided,OCC[C@H]1CN(Cc2cc(Br)ccc2O)CCN1CCc1ccccc1,-3.417603015899658
guided,C/C=C/N(CCCC)c1cc(S(=O)(=O)Nc2ccccc2OC)ccc1NC(=O)c1ccc(C)o1,-1.0421918630599976
guided,COc1cc(/C=C/c2ccc3ccccc3n2)cc(Br)c1O,-4.495460510253906
guided,COc1ccc(N2CCCC2)c(NC(=O)c2ccco2)c1,-2.5554957389831543
guided,Brc1ccc(CNc2nc(-c3cccc(Br)c3)cs2)cc1,-8.35527515411377
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,-0.556770384311676
guided,COc1ccc(C(=O)NN(C)C(=S)Nc2ccc3ccccc3c2)cc1,-2.864285707473755
guided,C=CCn1c(-c2csc3ccccc23)n[nH]c1=S,-6.008242607116699
guided,CCCCNCc1ccc(OCC(N)=O)c(Cl)c1,-1.7860283851623535
guided,C[C@@H]1CN(CCOc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-1.6749969720840454
guided,O=C(NC1CCCCCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-1.3990418910980225
guided,CCN1C=CC([C@H](c2ccccc2F)c2c(O)nc(SC)n(-c3ccccc3C)c2=O)=C(C)C1,-2.5096614360809326
guided,CCO/[C-]=C(/C=C\C#[O+])\C=C\C1=CC2=C(Cl)C(=O)[C@](C)(OC(C)=O)C(=O)C2=CO1,-0.633456826210022
guided,COc1ccc(Nc2cc(C(C)=O)ccc2C#N)c(OC)c1,-1.2739248275756836
guided,O=C(c1ccco1)N1CCN(c2ncccn2)CC1,-1.8730130195617676
guided,COc1ccc(Oc2cccc(C)c2C)nc1Cl,-6.473987579345703
guided,CC[C@](O)(Cc1ccccc1)c1ccc(Oc2ccc(C#N)cc2)cc1,-2.9071245193481445
guided,CCCn1nnc(NC(=O)c2cccs2)n1,-1.3682266473770142
guided,NC(=O)[C@H]1CCCN1c1ccc(N)cc1Cl,-1.2072815895080566
guided,O=C(N[C@@H]1CCCc2c1cnn2-c1ccc(F)cc1F)c1ccco1,-2.049583911895752
guided,CC(C)C(=O)Nc1cccc(NC(=O)c2cccs2)c1,-2.3214781284332275
guided,CCOC(=O)c1[c-]nc(SC)nc1Oc1cccc(NS(=O)(=O)c2ccccc2)c1.[H+],-0.6423378586769104
guided,[NH-]n1[c+](O)[n-][n-][c+](C[C+]([O-])O)[c+]1[O-],-1.155245304107666
guided,Cc1cc(C)n(C(=O)c2nn3cc(Br)cnc3c2Br)n1,-1.97927987575531
guided,O=C(NCc1ccc(Cl)cc1)NCc1ccc(F)c(F)c1,-4.677607536315918
guided,CN(C)S(=O)(=O)c1ccc(C(=O)N(Cc2ccccc2)Cc2cccs2)cc1,-2.3023858070373535
guided,O=c1oc2ccccc2cc1CNc1ccccc1SCc1cnc(Cl)s1,-3.135810136795044
guided,O=S(=O)(N/C(=N\Cc1ccco1)c1ccccc1)c1ccccc1,-1.1881084442138672
guided,Brc1ccc(-c2ccc(CNCc3ccccn3)o2)cc1,-5.109555244445801
guided,CCn1c2ccccc2c2cnn(CC(=O)N3CCCC[C@H]3C)c(=O)c21,-1.9527807235717773
guided,Clc1nnc(Oc2ccccc2)c2ccccc12,-5.697594165802002
guided,O=c1c2ccccc2nnn1COc1ccc(F)cc1Cl,-2.5460338592529297
guided,COc1ccc(N(CC(=O)NC2CCCC2)C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)cc1OC,-0.5670776963233948
guided,C[C]1[CH][CH][C](S([O])([O])N2CC[C]3[CH][C](S([O])([O])NCC[C]OC4CCCCC4)[CH][CH][C]32)[CH][C]1C.[H+],-1.202651023864746
guided,COCOC(=O)/C=C/c1cccc2ccccc12,-5.528738975524902
guided,FC(F)(F)COc1ccc(-n2ccnc2)nn1,-3.228658676147461
guided,CO[C@H](/C=C1/CCC(=O)c2ccccc21)c1ccccc1,-7.255735397338867
guided,O=c1[nH][nH]c(C(F)(F)F)c1[C@@H](c1ccccc1)c1ccc(F)cc1,-3.4516539573669434
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-11.080729484558105
guided,[H]/N=C(\C)NCc1ccco1,-3.9390997886657715
guided,OCCNC1c2ccccc2-c2ccccc21,-6.033030986785889
guided,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3C)[nH]n2)cc1OC,-1.4643036127090454
guided,COc1cc2c(cc1C)CCN(C(=S)Nc1ccccc1)C2,-7.737209320068359
guided,C[C@H](Sc1n[nH]c(-c2ccccc2)n1)C(=O)OCc1csc2cc(Cl)ccc12,-1.8837772607803345
guided,COc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)cc1OC,-0.7659424543380737
guided,CC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(Cl)cc3)ccc21,-1.50766921043396
guided,O=C(O)/C=C/C(=O)N/N=C\c1sc2ccccc2c1Cl,-0.9488732814788818
guided,COC(C)[C-](O)[C+]([CH+][O-])OC1(C)O[C-]2[C+]([C+]1[O-])[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]1[CH+][N-][CH+][CH-]N21,-0.5756005048751831
guided,O=S(=O)(N1CCOCC1)N1CCOCC1,-2.5401597023010254
guided,[CH2][C]([C]C([CH2+])C[C][N+]N[C]([O])[C]1[CH][C-]2[S+][CH][CH][C]2N1)OCC[CH2-],-1.7025480270385742
guided,CCSc1ccc(CN(C)[C@H](C)C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,-1.3023306131362915
guided,Cc1ccccc1C(=O)Nc1ccc(-c2c[nH]c3ccccc23)cc1,-4.274315357208252
guided,O=C(NNS(=O)(=O)c1ccccc1)C1CCN(Cc2ccccc2)CC1,-0.6859980225563049
guided,COc1ccc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,-2.0315864086151123
guided,COc1ccccc1C(=O)c1ccc2c(c1)oc(=O)n2C,-1.9776585102081299
guided,NC(=O)Nc1ccccc1NC(=O)CN1CCC/C1=[C+](\[C][O-])[N+](=O)[O-],-0.5286968350410461
guided,O=C(NNC(=O)c1cc(C2CCCCC2)nn1Cc1ccccc1)c1ccccc1O,-0.423206090927124
guided,COc1ccc([N+](=O)[O-])cc1C(=O)[C@@H](OC(=O)CN1C(=O)c2ccccc2C1=O)c1ccccc1,-0.5320706963539124
guided,CO[C-]1[CH+][C-](O)[CH+][C-](C(O)C(C)(O)CC(C)C)C1[C+](C)[O-],-0.8508816957473755
guided,O=C(c1nnc(-c2ccccc2)o1)c1cccc2ccccc12,-2.578869104385376
guided,O=C(NN1C(=O)[C@@H]2[C@H](C1=O)[C@@H](c1ccc(Cl)cc1)C=C[C@H]2c1ccncc1)c1ccc(F)cc1,-0.8437988758087158
guided,Fc1ccccc1N1CCN(c2cccc3nsnc23)CC1,-6.123575687408447
guided,Cc1ccccc1NC(=O)NC[C@H](C)O,-2.130136728286743
guided,O=C(/C=C/c1ccccc1)NS(=O)(=O)c1ccc(F)cc1,-1.8487052917480469
guided,COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)c[nH]2)cc1OC,-0.5954341292381287
guided,C/C(=N\NC(=O)c1c[nH]c2ccccc12)c1ccc2ccccc2n1,-1.3241450786590576
guided,Fc1ccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)cc1,-5.039312362670898
guided,FC(F)(F)C#[N+]/[C-]=C/[c-]1[nH+]cc(C(F)(F)F)cc1=S,-9.487275123596191
guided,O=C(c1ccccc1)c1nc(-c2ccccc2)cn1-c1ccccn1,-3.5932071208953857
guided,[C-3][C+]1[C+](CS[C+]2[N-][N-][N-]N2C)[N-][c+]2[n-][cH+][cH+][cH-]n21,-1.1375691890716553
guided,Cn1c2c(c(=O)[nH]c1=O)[CH-]c1ccc[s@SP1+]1O2,-1.9994863271713257
guided,CCOc1cc2c(cc1OCC)-n1cccc1[C@@H](c1ccc(OC)c(OC)c1)NC2,-2.7195043563842773
guided,Clc1cnc2nc(SC/C=C/c3ccccc3)[nH]c2c1,-4.609185695648193
guided,C=[N+]1CCCCC1.C=[PH+][O-].[CH2-]OC,-6.1647562980651855
guided,O=[N+]([O-])c1ncccc1OC[C@H](O)CN1CCN(c2ccccn2)CC1,-0.412332683801651
guided,O=C(c1ccc(COc2ccc([N+](=O)[O-])cc2)o1)N1CCCC1,-0.540692150592804
guided,Fc1ccccc1[C@H]1CCN(Cc2nc(CC3CC3)no2)C1,-4.400820732116699
guided,[CH2+]CCCC/N=c1/cc[c-]([N+](=O)[O-])c(N2CCCCCC2)c1,-2.131309747695923
guided,COc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl,-1.5283859968185425
guided,S=C(NC1CCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.82887077331543
guided,N#CN(/C(N)=N\c1cccnc1)c1ccc2c(c1)OCO2,-0.7332302331924438
guided,Cn1nnc(NC(=S)NC(=O)c2ccccc2)n1,-0.9134153723716736
guided,[S-]P(N1CCOCC1)N1CCOCC1,-7.99258279800415
guided,FC(F)(F)c1nnc(Nc2ccc(C3=NCCN3)cc2)s1,-2.057257652282715
guided,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)c(OC)c3)c(C)o2)c1,-0.5522410869598389
guided,[CH2][C]([O-])[N-]C([CH2-])(C[C]([O])NC[C]1[CH][CH][CH]O1)CC(O)C(C)CC[C+]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21.[H+],-0.7058875560760498
guided,CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccnc2Cl)cc1,-0.705233097076416
guided,COc1ccccc1OCCN1CCC(Cc2ccccc2)CC1,-8.077899932861328
guided,O=[N+]([O-])c1cccc2c(Sc3nnnn3-c3ccccc3)cccc12,-0.6456116437911987
guided,CCOC(=O)CNC(=O)[C@@H]1[C@H]2C(=O)N(Cc3ccccc3)C[C@]23[C-]=C[C@H]1O3.[H+],-0.6263185143470764
guided,CC(C)c1nc2c(c(=O)c3ccccc3n2C)c(=O)n1CCc1ccccc1,-2.4336979389190674
guided,COC(=O)C1=C2C(O)=Cc3c(C(=O)OC)cc(OC)cc3C23O[C@H]13,-0.6683000326156616
guided,NC(=O)C[C@@H]1S/C(=N/Cc2ccccc2)NC1=O,-0.8242270350456238
guided,[CH][N-][C+]1[C][CH+][C-]([c-]2[cH+][c-](NC[c+]3[cH-][cH+][c-](OC)[cH+][cH-]3)[c+](C)[c+](O)[n-]2)[CH+][CH-]1.[H+].[H+].[H+],-1.1932132244110107
guided,CCCCCOc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,-0.501710057258606
guided,CCC[C@H](C)C(=O)OCC(=O)c1ccccc1,-4.281955242156982
guided,[H+].[O][C](CCl)[C]1[C](Cl)[CH][CH][CH][C]1O[C]N[C]1[CH][CH][CH][CH][CH]1,-4.77210807800293
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCc2ccccc2)CC1,-7.79078483581543
guided,FC(F)(F)c1cnc(N2CCN(c3ccccc3)CC2)c(Cl)c1,-8.864400863647461
guided,COC(=O)CCC(=O)COc1ccc(Oc2ccc(F)cc2)cc1C#N,-0.6243383288383484
guided,CC1=NCCN1S(=O)(=O)c1ccccc1,-3.473175525665283
guided,O,-5.0
guided,NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-3.01953387260437
guided,Cl[c-]1[cH+][cH+]n2[c+]([CH-]OC3CCCCC3)[n-][n-][c-]2[cH+]1,-4.4758453369140625
guided,Clc1ccccc1Cn1cc(CN2CCOCC2)c2ccccc21,-9.171714782714844
guided,COCCCCCN[C-]([O-])[C+]([C][N-2])N[O-].[H+],-0.8479157090187073
guided,NN[C-]([O-])[c+]1s[c-]([S-])n2[c+]1[NH2+]CCCCCCCCC2,-0.7809171080589294
guided,COc1ccc2c(c1)nn1c(C(C)C)cc(-c3ccccc3)nc21,-4.963693141937256
guided,O=C(NCCCN1CCOCC1)c1ccc(=O)oc1,-1.0717542171478271
guided,O=[N+]([O-])c1ccccc1NCc1ccco1,-1.458544135093689
guided,N#CC(/C=N/c1ccccc1)=N\Nc1ccc(C(N)=O)cc1,-0.7205598950386047
guided,CC(=O)c1c(C)[nH]c(C(=O)OCc2cc(=O)oc3cc(O)ccc23)c1C,-0.7390209436416626
guided,O=C(CN1CCCCC1)c1ccc(Cl)cc1,-8.627622604370117
guided,NNC(=O)/C=C/c1ccc(Br)cc1,-2.8283331394195557
guided,O=C(c1cccnc1)N1CCN=C1SCc1cccnc1,-2.2693309783935547
guided,OCC1OC(O[CH-]OC2[CH-][OH+]CC(O)C2O)C(O)C(O)C1O,-0.8880456686019897
guided,Fc1ccc(N2CCN(c3ncnc4c3cnn4Cc3ccco3)CC2)cc1,-1.7044655084609985
guided,Cc1cc(C)c(N(C)C(=O)Nc2cccc3c2ccc2ccccc23)c(C)n1,-4.611927032470703
guided,NS(=O)(=O)c1ccc(CCN2C(=O)CCC2=O)cc1,-0.7260807156562805
guided,COCCNC(=S)NN=C1CCCCCC1,-4.193350315093994
guided,CCC(=O)Oc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,-0.9890299439430237
guided,CSc1nc(NC[C@H](C)O)c2c3c(sc2n1)CN(C)CC3,-2.190929412841797
guided,Cc1ccc(NC(=O)C#CC/C=C2/N=C3CCCCC3=C(CC(C)C)[N-]2)nc1.[H+],-1.6909475326538086
guided,O=C(O)c1cnc(-c2ccccc2)nc1C(F)(F)F,-1.9409443140029907
guided,CCCN1CCN=C1c1ccc(OC)cc1,-7.685098171234131
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.1971476078033447
guided,COCCCn1c(SCc2cccs2)nnc1-c1ccccc1,-4.791870594024658
guided,COc1cnc(C[S@@+]([O-])c2ccccc2)cc1OC,-2.737718105316162
guided,Cn1c(NC[C@@H](O)c2ccc([N+](=O)[O-])cc2)nnc1-c1cnn(-c2ccccc2)n1,-0.6012907028198242
guided,O=S(=O)(c1ccccc1)c1nc(OCC(F)(F)F)cc(C(F)(F)F)n1,-1.5307930707931519
guided,Cc1oc(-c2cc(Cl)cc(Cl)c2)cc1C(=O)NCCC1=CCCCC1,-5.125250816345215
guided,CCCn1cc(SCc2nc3ccccc3[nH]2)c2ccccc21,-6.098674774169922
guided,CCOc1ccc(CC(=O)NC2CCCCC2)cc1OCC,-3.509446620941162
guided,N#C/C(=C\NN)c1n[nH]c(=S)n1-c1ccc(Cl)cc1,-0.8578200340270996
guided,O=C1c2ccccc2CC[C@H]1Cc1ccccc1,-9.336036682128906
guided,O=C(CCCl)Nc1cccc(NC(=O)CCc2cccc3ccccc23)n1,-1.1354098320007324
guided,Cn1cncc1C(=O)NS(=O)(=O)c1ccc(F)cc1,-0.9626458883285522
guided,CC(C)Cn1c(-c2nonc2N)nc2c1c(=O)n(C)c(=O)n2C,-0.9889149069786072
guided,CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21,-0.6423880457878113
guided,O=C(O)[C@@H]1CCCCN1C(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,-0.577547013759613
guided,NNC(=O)Nc1ccccc1Br,-1.7917230129241943
guided,O=[N+]([O-])c1cccc(CC[S@+]([O-])NCc2ccco2)c1,-0.6369193196296692
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](N[C-]([O-])N2[C+]([O-])CSC2(C)C)[C+]1C.[H+],-0.9510425329208374
guided,COCC(=O)Nc1ccccc1C(=O)O,-1.0512967109680176
guided,COc1ccc(Nc2nc3[s+]ccn3c([O-])c2C)cc1OC,-1.3425524234771729
guided,CCOC(=O)N/N=C/c1c(SCc2ccc(Cl)cc2)c2c([nH]c1=O)CCCC2,-0.6585031151771545
guided,COc1ccc(N2C(=O)N3[C@H](c4ccc(C)cc4)[C@@H]4C(=O)N(Cc5ccccc5)C(=O)[C@@H]4[C@]3(C)C2=O)cc1,-0.5837952494621277
guided,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,-0.6062119603157043
guided,NNc1nc(Cc2ccc(O[C@@H]3CCOC3)cc2)c[nH]1,-0.6376102566719055
guided,CN(C)C(/C=C1\N=c2ccccc2=[S+]c2cnccc21)=C(\[O-])O,-1.1428645849227905
guided,COCCNC(=O)COC(=O)/C=C/c1c(C)nn(Cc2ccccc2Cl)c1Cl,-0.7619205713272095
guided,CO/N=C/c1cc(Cl)c(OC)c(OC)c1,-5.105086803436279
guided,Cn1c(=O)c2c(nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)n2Cc2cc3ccccc3[nH]c2=O)n(C)c1=O,-0.528824508190155
guided,[S-]P(NCCCCO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCOCC1,-5.901423931121826
guided,COc1ccc(C#N)c(OC(=O)c2ccc([N+](=O)[O-])cc2)c1,-0.6456300020217896
guided,O=C(C[S+2]#CN1CC[S+]=C1[N-]c1ccccc1)Nc1ccc(N([O-])[O-])cc1Br,-0.5192849636077881
guided,COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1,-1.3299647569656372
guided,O=C(COc1ccc(Br)cc1)Nc1nnc(CC(=O)N2CCOCC2)s1,-0.6529144048690796
guided,O=S1(=O)CC[C@@H](S(=O)(=O)N2CCCCC2)C1,-1.4732438325881958
guided,Nc1nonc1C(=O)OCC(=O)c1ccc[nH]1,-0.9797206521034241
guided,COc1ccc(CNC(=O)N2CCN(c3cccc(C)c3C)CC2)cc1OC,-2.620460271835327
guided,COc1cc2nc(Cl)nc(N3CCOCC3)c2cc1OC,-2.502291679382324
guided,O=C(COC(=O)c1cc2sccc2n1Cc1cccs1)NCc1ccco1,-1.0995476245880127
guided,CCS[C@H]1NC(=O)N(CC(=O)Nc2ccc(F)cc2)C1=O,-0.9372875690460205
guided,C[c-]1[cH+][c-]2[c+](s1)[CH-][C+]([C-]([O-])[CH+][CH+]N(C)C)[S+2]([O-])(O[C-]1[CH-][CH+][CH-][CH+][CH-]1)O2,-1.3710085153579712
guided,CCOC(CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)CC1)OCC,-0.537039041519165
guided,CNCCN1C(=O)c2ccccc2C1=O,-3.4456615447998047
guided,O[c-]1[cH+][c+]2[n-][cH-][cH+][c-]3[c-](-[c+]4[cH-][cH+][c-](F)[cH+][cH-]4)[n-][c+]4[cH+][cH-][cH+][c-]1[c+]4n23,-2.907055616378784
guided,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCCC1,-5.324184417724609
guided,CCC(=O)N/N=C/c1sc2ccccc2c1O,-2.0007383823394775
guided,CCOC(=O)C1CCN(C(=O)C2CCN(c3nn4c(=O)cc(C)nc4s3)CC2)CC1,-0.5986685752868652
guided,Fc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,-5.48394775390625
guided,COCCNC(=O)c1ccc(OC2CCN(Cc3cccc4c3C=CC[C@H]4C(=O)O)CC2)cc1,-0.3299155831336975
guided,[H]/[O+]=N/C(=[N-])C(=O)NCCCN1CCCC1,-0.7671111226081848
guided,O=C(Nc1ccc2c(c1)OCO2)c1cc2ccc(O)cc2oc1=O,-0.6266840100288391
guided,[O][C]([C+]1[CH][CH][CH]O1)N1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.7584688663482666
guided,COc1cc([C@H]2Nc3nc4ccccc4n3C(C)=C2C(=O)c2ccccc2)ccc1OC(F)F,-2.3025550842285156
guided,CCCNc1c(N)c(=O)oc2ccccc12,-1.468920111656189
guided,O=C(NCC(=O)N(Cc1nc(-c2ccc(F)cc2)no1)[C@@H](C(=O)NC1CCCC1)c1ccncc1)c1ccccc1,-0.4493577182292938
guided,[O-][S@@+](Cc1nnnn1-c1ccccc1)c1ccccc1,-1.551261305809021
guided,CN(C)/C=C(\C#N)S(=O)(=O)c1ccc(-c2csnn2)s1,-0.9364588856697083
guided,[F-],-5.0
guided,O=[N+]([O-])c1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1O,-1.1093941926956177
guided,O=S(=O)(c1ccccc1)c1nc(-c2cccc(C(F)(F)F)c2)oc1N1CCOCC1,-1.004462480545044
guided,O=C(COc1ccc(Cl)cc1)NN(Cc1ccccc1)C(=O)c1ccccc1F,-2.1978182792663574
guided,COCCCN1C=CC=C2N/C(=C3/C=CC=C[CH-]3)O[O+]=C21,-3.93103289604187
guided,COc1cc(C(=O)N2CCC[C@@H]2C(=O)O)cc(OC)c1OC,-0.6517730951309204
guided,CC(C)[C@H]1Cc2c([s+]c3n4c(SCC(=O)NCc5ccccc5)nnc4n(C)c([O-])c2-3)CO1,-0.6707028150558472
guided,CN(C)CCNC(=O)[C@@H]1CCCN1C(=O)Nc1ccccc1[N+](=O)[O-],-0.5020318627357483
guided,COCCn1cnnc1SCc1nnc(-c2ccc(Cl)cc2)o1,-0.9508338570594788
guided,Brc1ccc(-c2nnc3ccccn23)c(OCCCN2CCOCC2)c1,-2.8258109092712402
guided,N#CN/C(=N\c1ccc(F)cc1)SCc1ccc([N+](=O)[O-])cc1,-0.677933394908905
guided,S=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(N2CCOCC2)c(Cl)c1,-5.608213901519775
guided,NS(=O)(=O)c1ccc(NC(=S)N2CCC(Cc3ccccc3)CC2)cc1,-0.7746492624282837
guided,CCCC[C@H](CC)C(=O)Nc1ccccc1NC(=O)c1cc2sccc2n1C,-2.160071611404419
guided,O=C(COC(=O)c1c[nH]c(=O)[nH]c1=O)Nc1ccccc1F,-0.7963871955871582
