source,smiles,log_reward
base,O=S(=O)(c1ccc(S(=O)(=O)N2CCC[C@@H](c3ccccc3)C2)cc1)N1CCCC1,-1.627563238143921
base,CCOCCCNC[C@H](O)c1ccccc1,-4.718411445617676
base,COc1ccc(C(=O)NCc2ccco2)cc1,-3.416175127029419
base,[O-][C+]1[C-](O)[C+]2[C-]([C][C][C+]3[CH+][CH+][CH-][CH+][CH-]3)OCCCC2(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)CN1C[c+]1[cH+][n-][cH-][cH+][cH-]1,-2.1887075901031494
base,OCCNc1ccccc1NCc1ccccc1,-4.59047794342041
base,Cc1ccc(S(=O)(=O)n2nccc2[C@@H](C)OC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,-1.1612465381622314
base,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-0.3651825487613678
base,C[C@@H](C(=O)NC1=NCCS1)n1cc(Br)cn1,-2.505524158477783
base,CCCCOc1ccccc1/C=N/NC(=O)[C@@H](C)Oc1ccc(Cl)cc1,-3.7461416721343994
base,CC[S+2]([O-])([O-])[c-]1[n-]n2[c+]([NH-])[c+]([CH+][CH-][c+]3[cH-][cH+][c-](OC(F)F)[c+](OC)[cH-]3)[c+]([O-])[n-][c+]-2s1,-0.6537976861000061
base,O=C1/C(=C(\O)c2ccc3c(c2)OCO3)CC[C@H]1[C@H]1C[C@H](O)[C@H](O)[C@@H]1[OH+][CH-]O,-0.3889281153678894
base,S=C(NCc1ccccc1)N1CCOCC1,-7.517996311187744
base,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C[C@H]2CC=CCC2)CC1,-5.269747257232666
base,CCOc1ncccc1C(=O)Nc1ccccc1NC(=O)CNC(C)=O,-0.32543128728866577
base,COCC(=O)N/N=C(\C)CC(=O)NCc1ccccc1,-0.8317446112632751
base,O=C(Cc1ccccc1)c1ccc2c(c1)OCCO2,-5.919915199279785
base,COc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-2.083962917327881
base,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(OC(F)F)cc3)CC2)n1,-2.394742012023926
base,O=C(N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-1.5371853113174438
base,O=C(COC(=O)c1n[nH]c2ccccc12)NC(=O)NCCSc1ccccc1,-0.48989129066467285
base,C/C(=N\NS(=O)(=O)c1cccc(NC(=O)C(F)(F)F)c1)c1ccc(C)o1,-0.6991379857063293
base,C[C-](C)[C+]1CC[C+]([CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(C[C-]([O-])N(C)CCO)C1,-3.644458055496216
base,N#Cc1ccc(Cc2ccc(CN3CC[C@H](c4ccc(C(F)(F)F)cc4)C3)cc2)cc1,-10.2845458984375
base,Nc1nnc(CC(=O)NCc2cccs2)s1,-0.8149906992912292
base,O=C(Nc1ccc2c(c1)CCC2)[C@@H]1C[C@@H]1CCc1nc2ccccc2[nH]1,-3.799210786819458
base,[O-][C+](N[N-][CH+][c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2)[c-]1[cH+][c-](Br)s1,-1.863826870918274
base,COc1ccc2nc(N)nc(-c3ccccc3)c2c1,-2.5521976947784424
base,O=C(O)c1ccc(COc2ccccc2F)o1,-2.7314062118530273
base,COC1=C(C)[S+]=C/C1=C(/[O-])Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,-0.7760610580444336
base,COC(=O)N1C(=O)[C@](c2ccc(F)cc2)(C(C)C)N1C(=O)OC,-1.2756316661834717
base,O=C(CP(=O)(c1ccccc1)c1ccccc1)N1CCc2ccccc21,-6.0307512283325195
base,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cnn(-c2ccccc2)c1-n1cccc1,-0.7578486800193787
base,Cc1nn(C)c(=O)c2nn(S(=O)(=O)c3ccccc3)c(C)c12,-0.5146337151527405
base,COCCCNC[C@H]1[C@@H](Oc2ccc(Cl)cc2)C(=O)N1CCc1ccccc1,-3.8789637088775635
base,O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1,-4.515174865722656
base,CCOC(=O)[C@H]1[C@H](c2ccccc2C)NC(=S)N[C@]1(C)O,-1.4573560953140259
base,CCc1cc(Br)cc(SC)c1,-13.86038875579834
base,CCN(CCCOc1ccccc1C)CC(=O)Nc1nc2ccccc2nc1-c1cccc2cccnc12,-3.6499197483062744
base,N/C(=N\OC(=O)c1ccccc1-c1ccc(Br)cc1)c1ccc(F)cc1,-3.6058998107910156
base,CCOc1cc(-c2noc(-c3ccoc3SC)n2)cc(OCC)c1OCC,-2.679321527481079
base,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(c2ccccc2)CC1,-3.666447639465332
base,COCC(C)N[C-]([O-])C1C[C+]([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])C1,-0.5039340257644653
base,O=c1[nH]cc([N+](=O)[O-])c(=O)[nH]1,-0.6668070554733276
base,CCOC(CNC(=O)C(=O)Nc1ccc(NC(C)=O)cc1)OCC,-0.3305455446243286
base,COc1ccccc1OCCCCN1CCNCC1,-5.842861175537109
base,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1OC,-0.46406325697898865
base,CCO[C]1[CH][C]([CH+][N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][CH][C]1O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.625359058380127
base,NS(=O)(=O)c1ccc(CNC(=O)COC(=O)/C=C/c2ccccc2Cl)cc1,-0.3815385401248932
base,CN1[N][CH][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1N[C+]([O])[C]1[CH][CH][CH][CH][CH]1,-0.5159966945648193
base,CCOCC1(CC[C+]([O-])OCCN2CCCC2)[CH-]C(C)N[C+]1[O-],-0.9682913422584534
base,O=Cc1ccc(C(=O)OCC(=O)NC(=O)NCc2ccco2)o1,-0.31753072142601013
base,O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-1.5457075834274292
base,CNCCOCO[C-]1[CH+]O[C-](C(O)CO)C(O)C(O)CO1,-0.5148097276687622
base,O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc[nH]1,-0.7052549123764038
base,CCN(CC)CCN(C(=O)c1ccc2ccccc2c1)c1nc2c(OC)cccc2s1,-6.36154317855835
base,FC(F)(F)c1ccc(Cl)c(NCc2cccs2)c1,-12.08507251739502
base,NS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccsc2)cc1,-0.31825363636016846
base,C/C(O)=[N+]1\CCc2cc([S@](#[O+])([O-])N[C]C(=O)/[NH+]=[C-]\c3c#c[c-]c4c3C=C[CH+]=[C-]4)c#cc21,-0.37582769989967346
base,O=C(C[C@H](CN1CCCCC1)C(=O)O)c1ccc(F)cc1,-2.9199326038360596
base,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1COc1cccc2ccccc12,-3.3617663383483887
base,O=C(/C=C/c1ccc2c(c1)OCO2)N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-2.361710548400879
base,[O-][C-]1[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]2[CH-]C(N3CCOCC3)CC[S+3]23([O-])O[O+]13,-1.187845230102539
base,COC(OC)[C@@H](NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N[C@@H](C)c1ccccc1,-0.2352931648492813
base,O=C(N/N=C/C(c1ccccc1)=[N+](\[O-])CC1CCCCC1)c1ccc(OC(F)(F)F)cc1,-2.856480121612549
base,NNC(=O)Cn1nnc(-c2cccs2)n1,-0.4083758294582367
base,CN[P+](N1CCOCC1)(N1CCOCC1)N1CCOCC1,-3.735811948776245
base,[H]/N=C(/N)NN,-1.040366530418396
base,Nc1nc2ccccc2n1CCNC(=O)C1CCCCC1,-1.4128808975219727
base,S=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nccnc2c1,-2.674025535583496
base,COc1ccc(-c2cc(C)c3c(=O)[nH]c(C(F)(F)F)nc3n2)cc1CO,-0.8787710666656494
base,Cc1nc(NC(=S)NC(=O)c2ccccc2)c(Cl)cc1Cl,-3.9749271869659424
base,CN(C)CCOc1cccc2c(=O)n(-c3ccc(CC#N)cc3)c(=O)ccc12,-1.2081202268600464
base,COc1cc(/C=N\NC(=O)OC(C)(C)C)cc(Cl)c1OCC(N)=O,-0.47946909070014954
base,O=S(=O)(NC[C@@H](Cc1ccco1)OCc1ccc(F)cc1)c1ccccc1,-2.303215503692627
base,C=C[C@@](C)(O)CCOC(O)(c1ccccc1)c1ccccc1,-4.0842156410217285
base,O=c1[nH]c2ccc(OCOCCCl)cc2cc1Cn1ccc(=O)n(-c2ccc(F)cc2)c1=O,-0.642989993095398
base,FC(F)O[c-]1[cH+][cH-][c+](C[C][C][C+]2[CH+][N-][C+]([c-]3[cH+][cH-][cH+][cH-][cH+]3)S2)[cH-][cH+]1.[H+],-10.131505966186523
base,[CH2-]CCN(C#[S+])[C@H](c1ccccc1)c1nnn(C[C@H]2CCCO2)n1,-2.8374557495117188
base,CC(=O)c1cccc(CC[C@@H](C)C(=O)O)c1,-3.2921884059906006
base,O=C1/C(=C/c2cc[c-]cc2)SC(=S)N1[C@H]1CC[C@H](C(=O)c2cccnc2)CC1.[H+],-5.020916938781738
base,C/[S+]=C1\C=CC=C\C1=C(/[O-])NC(=S)N(C)C1CCCCC1,-5.352097988128662
base,NCCC(=O)O,-2.407682180404663
base,N/C(CCn1c(=O)oc2ccccc21)=N/O,-0.37008827924728394
base,C[CH-]OCCCN1[C+]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[C+]1[O-],-0.2609510123729706
base,C[c-]1[cH+][cH-][cH+][c-](C(C[C+]([O-])O)N[C-]([O-])C2[CH+][CH+][CH-]CC2)[cH+]1,-0.9691333770751953
base,CCOc1cc(N2CCCCC2)c(C)nn1,-5.336655139923096
base,Cc1ccc(SCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.935784637928009
base,CNCC(=O)N1CCN(c2ccccn2)CC1,-3.648501396179199
base,CCO[c+]1[cH-][c+]2[c-]([cH+][c-]1OCC)[C+]([O-])[C+](N)C2[C-]1[C+](O)[N-][C+](SC)N[C-]1[O-],-0.37457484006881714
base,CCc1cc(=O)oc2cccc(OCC(=O)N3CCC(c4nc5ccccc5o4)CC3)c12,-1.8060321807861328
base,O=C1/C(=C2\C(O)=Nc3ccccc32)SC(=S)N1CCCS(=O)(=O)O,-0.5118580460548401
base,CN(C)c1ccc(CNC[C@@H]2CCCO2)cc1,-7.596405506134033
base,CO[C][C+]([C+](C)[O-])[c-]1[c+]([O-])[c+]([O-])[c-]2[c+](C)[cH-][cH+][c-]2[c+]1[O-],-0.34848931431770325
base,O=C(NCc1ccccn1)[C@@H]1C[C@H]1[C@@H](N[P@@](=O)(c1ccccc1)c1cccc2cnccc12)c1ccccc1,-2.7272543907165527
base,CN(C1CCCCC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-1.7137385606765747
base,Cc1oc(-c2ccccc2)nc1CN1CCC(C(=O)NC2CCCC2)CC1,-3.495425224304199
base,CN(C)[C@@H](Cc1c[nH]c2ccccc12)c1cccnc1,-6.776001453399658
base,CCOC(=O)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1,-4.471593856811523
base,CO[C@H](C(=O)N/N=C/C1=C(N2CCOCC2)/C(=C\c2ccccn2)CC1)c1ccccc1,-1.641438364982605
base,COc1cc(S(=O)(=O)N2CCOCC2)c(OC)cc1Br,-1.8957569599151611
base,COCCNC(=O)[C@@H](c1ccc(O)cc1)N(C(=O)CCC(=O)Nc1nccs1)c1ccc(C)cc1,-0.9788880944252014
base,Nc1cn(-c2ccc3c(c2)OCCO3)nn1,-1.1301676034927368
base,CCOC(=O)C[C@H](NC(=O)c1ccccc1F)c1ccccc1,-3.417513370513916
base,C/[O+]=C1/C=C=C(/N=C/Nc2ccccc2C([O-])=S)C=C1,-2.5266165733337402
base,CN(Cc1ccc(F)cc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,-1.171465277671814
base,COc1ccc2[nH]c3c(NCCCN4CCOCC4)ncnc3c2c1,-1.2210878133773804
base,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCc1ccccc1,-3.709449291229248
base,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(Cl)s1,-5.362117290496826
base,NC(CN[C-]1S[N-][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])O,-0.3516350984573364
base,COc1c(C(=O)n2nc(C)cc2C)n[nH]c1-c1cc(Br)cs1,-1.9820533990859985
base,COCCNC(=O)[C@@H](C)N(C(=O)Cc1ccco1)c1ccc2ccccc2c1,-1.7973116636276245
base,CCOc1cc(S(=O)(=O)NCC2CCCCC2)c(OCC)cc1-n1cnnn1,-0.5605661273002625
base,CN(CC(=O)Nc1ccccc1Br)Cc1nc2ccccc2c(=O)[nH]1,-1.19497811794281
base,Nc1c(C(=O)NC[C@H]2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,-0.8057278990745544
base,Fc1ccc(SCC[C@H]2CCCCN2)cc1,-10.810120582580566
base,CCOC(=O)NS(=O)(=O)c1cc2c3c(c1)[C@@H](C)C(=O)N3CCC2,-0.4890739619731903
base,S=C1CCCN1CC1CCN(Cc2ccccc2)CC1,-11.943814277648926
base,CC1=C(C)/C(=C(/N)[O-])C(NC(=O)c2ccc(C(=O)c3ccc(Cl)cc3C)cc2)=[S+]1,-0.6685209274291992
base,CSc1nnc(-c2ccc(NC(=O)COc3ccccc3)cc2)o1,-1.6283254623413086
base,CC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,-1.1478971242904663
base,COC(C[C@@H](O)CCCOc1ccccc1)OC,-3.8865487575531006
base,Cc1c(C(=O)N2CCOCC2)c2c(c(=O)n(C)c(=S)n2C)n1Cc1ccccc1Cl,-2.5868303775787354
base,[CH2+]NCC1C[C-]1[C+]1[C][CH+][C-](C)[CH+][CH-]1.[H+],-10.350019454956055
base,Cc1ccc(-c2c[s+]c3nc4cc/c(=C(/[O-])NC5CCCCC5)cc4c(=O)n23)cc1,-2.042323112487793
base,S=C(NCCCN1CCOCC1)NC1CC1,-5.477872848510742
base,Cc1ccc2[nH]c3c(NCc4ccccc4)ncnc3c2c1,-4.1289825439453125
base,CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,-1.4612494707107544
base,CCOc1ccc(/C=N/N(C)c2ccccc2)cc1OC,-6.518336772918701
base,Cn1ncc2cc(Cl)ccc21,-9.042203903198242
base,CCOc1ccc(NC(=O)CCCN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCCC2)cc1,-3.0799736976623535
base,FC(F)Oc1ccc2c(c1)O/C(=C\c1ccccc1)C2,-9.947193145751953
base,N#CCCCCNc1n[nH]c(-c2ccccc2Cl)n1,-1.6133955717086792
base,COc1cccc(C(=O)N2CCCc3ccccc32)c1,-7.135878562927246
base,O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)[C@H]1c1cccc(Br)c1)c1ccco1,-1.3126440048217773
base,O=c1cc(CSc2ncccn2)nc(-c2ccncc2)[nH]1,-0.7299692034721375
base,[O-][S+2]([O-])(C[CH-]CO)[c-]1[cH+][cH-][cH+][cH+][n-]1,-0.8848051428794861
base,FC(F)(F)c1cccc(-c2nc(-c3cccs3)no2)c1,-6.4832539558410645
base,COc1ccc(/C=C2\C(=O)NC(=S)N(c3ccc(C)cc3)C2=O)cc1OC,-1.970854640007019
base,O=C(NCC[N-]CCN/C=C(\C#[O+])C(=C=CCc1ccccc1)N1CCN(c2ccccc2)CC1)c1ccco1,-1.6715489625930786
base,O=C(CN1C(=O)Cc2cc3c(cc21)OCO3)N1CCN(C(=O)c2cccs2)CC1,-0.8593080043792725
base,CN(C)CCn1c(NCc2ccc(F)cc2)nc2ccccc21,-6.516743183135986
base,FC(F)(F)c1ccc(NNc2nc(-c3cccs3)nc3c2CCC3)nc1,-3.6535139083862305
base,CC(=O)c1ccc2nc([C@@H](C)O)[nH]c2c1,-1.9328641891479492
base,[H+].[O-]P(Nc1ccccc1Cl)OC1(C2CC2)OCCO1,-2.4192559719085693
base,CC(C)Oc1ncccc1C(=O)Nc1ccc(F)cc1F,-3.998457193374634
base,Cc1cc(C)cc(CN2C(=O)N/C(=C/c3cccs3)C2=O)c1,-4.256547451019287
base,COc1ccc2[nH]c(=O)c(CN(CCc3ccc4c(c3)OCCO4)C(C)=O)cc2c1,-1.167846918106079
base,COc1cc(S(=O)(=O)NCc2ccco2)ccc1Br,-1.8242589235305786
base,Cc1oncc1C(=O)Nc1ccc(C(=O)Nc2ncc[nH]2)cc1,-0.49282392859458923
base,C[C@@H](OC(=O)c1cccs1)C(=O)Nc1cc(C(=O)Nc2cccc(-c3ccccn3)c2)ccc1Cl,-3.2283873558044434
base,N#CN/C(=N/c1cc(Cl)c(O)c(Cl)c1)SCc1cccnc1,-1.9810863733291626
base,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-0.4519506096839905
base,Cc1ccccc1C(=O)N[C@H]1CCSC1=O,-4.05048131942749
base,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,-0.4706043004989624
base,CCOc1ccc(C(=O)N/C=C\C(=N\NC(=O)[C@H](C)O[C@@H](C)C(=O)O)C(=O)NCC(=O)O)cc1Cl,-0.38486483693122864
base,O=C(NO)c1ccc2c(c1)OCO2,-1.7059648036956787
base,COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccccc2C)c1,-1.0103871822357178
base,COc1ccc2[nH]c3cc([N+](=O)[O-])cc(OC)c3c2c1,-1.5910499095916748
base,O/N=C/c1ccc2nsnc2c1,-2.6180648803710938
base,C=C1[CH-]C(=O)N(C)C2=N[C]/C(=C(\[O-])[C+]3=CC=C(Cl)C=C3)N12.[H+],-2.5906548500061035
base,O=S(=O)(NCCSc1ccccc1)c1ccc(Cl)cc1,-4.641193389892578
base,O=C(CCN1C(=O)[C@@H]2Cc3ccccc3CN2C1=O)OCC(=O)c1ccccc1,-0.8005730509757996
base,O=[N+]([O-])c1cc(Cl)c(N2CCOCC2)cc1NC[C@@H](Nc1ncccn1)c1cccc(P(=O)(O)O)c1,-0.7006270885467529
base,COCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1,-0.3260335326194763
base,CSc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCN(Cc3ccccc3)CC2)cc1,-2.0357980728149414
base,O=C(NCCc1ccc(F)cc1)c1ccc(NC(=O)c2ccccc2)cc1,-3.6329119205474854
base,CC(=O)[C@@]1(c2ccccc2)CCN(C(=O)Cc2cn3c(C)csc3n2)C[C@@H]1C,-3.7189788818359375
base,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-0.2490246742963791
base,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-6.247824192047119
base,CN1[CH][N][C](N([O-])[O-])[C]1S[C+]1[CH][CH][C]2[CH][CH][CH][CH][C]2[N]1,-0.9409217238426208
base,COc1ccccc1C1CCN(CC[C@@H](c2ccccc2)n2nccc2NC(=O)C2CC2)CC1,-4.385815620422363
base,[NH-]C12[N-]CC3([O-])[N+]14C1([CH+][C-]([C+]([O-])NC(N[C-]([S-])N[C+]5[CH+][CH-][C+](Cl)[CH-][C+]5Cl)C(Cl)(Cl)Cl)[CH-][CH+][CH-]1)[S+2]324,-0.5864254236221313
base,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-4.064237117767334
base,Fc1cc(Cl)ccc1NC1=NCCCCC1,-8.629542350769043
base,[CH2+]C1(O)[CH-][C+]([C+]([O-])OC([C+]([O-])C(C)[C+]([O-])CO)C(C)(C)OC)[C-]([O-])C(C)(O)C1C[CH+]C[CH+]O[C-]([O-])[c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1,-0.41935470700263977
base,Clc1cn[c-]n1/C=C\C=[N+]1CCN(c2cccc3ccccc23)CC1,-8.27434253692627
base,O=C(Nc1c(C(=S)Nc2ccccc2)oc2ccccc12)c1ccco1,-3.6127419471740723
base,Cn1cccc1C(=O)NC(=O)CSc1nnc(-c2ccccc2)n1C1CC1,-0.9967671036720276
base,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-0.45171889662742615
base,CCOCCc1nnc(NC(=O)c2ccccc2SC)s1,-2.4271373748779297
base,O[N-][C+]1CCS[C-]1[c+]1[cH+][n-][cH-][cH+][cH-]1,-3.911820411682129
base,CCn1nnnc1S[C@H](C)C(=O)Nc1ccccn1,-0.5929783582687378
base,CCCC(=O)NCc1ccccc1Cl,-7.05317497253418
base,O=C1CS/C(=N\N=C/c2ccccc2F)N1Cc1ccccc1,-4.744724273681641
base,CCOCc1nnc(NC(=O)Cc2cccc([N+](=O)[O-])c2)s1,-0.49144047498703003
base,O=c1c(-c2cc(Cl)cc(Cl)c2)nc2ccccc2n1Cc1ccc(Cl)cc1,-8.798726081848145
base,O=C(OCC(=O)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccc1)c1ccccc1O,-1.9391138553619385
base,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-0.37070247530937195
base,O=C(c1ccsc1)c1ccc2c3c(cccc13)C(=O)N2,-4.78939151763916
base,CC(=O)c1ccccc1OC(=O)c1ccco1,-3.010735273361206
base,COC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,-0.8258925676345825
base,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-0.3995159864425659
base,[CH][C-]([CH+][CH2-])[C+](N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C-](C)[CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-4.113791465759277
base,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-0.9435014724731445
base,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3430998623371124
base,[O-][c+]1[nH][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N3CCO[C-](N[c+]4[n-][cH+][cH-]s4)C3)[cH-][c+]2o1,-0.301760196685791
base,Cc1[nH]c2ccc(C(=O)O)cc2c1CCN,-1.0410696268081665
base,Cc1cc(F)ccc1N(C)S(=O)(=O)c1cccs1,-5.752730846405029
base,Cn1ccnc1SCC(=O)Nc1cccc2cccnc12,-2.5770270824432373
base,Cc1cccc(NC(=S)NCCCn2ccnc2)c1,-4.870787620544434
base,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-0.8255475163459778
base,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
base,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-0.7849329113960266
base,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-6.162158966064453
base,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-3.1921494007110596
base,NNCc1cnc(-c2ccccc2)s1,-3.419741153717041
base,O=S(=O)(CCN1CCCCC1)c1ccc(OC(F)F)cc1,-4.19998025894165
base,[H]/N=C/C1=C/C(=C/C(=O)O)Sc2ccc(Sc3ccc(C(F)(F)F)cc3)cc21,-5.278456687927246
base,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-0.5410559773445129
base,COC(=O)OCOc1c2n(ccc1=O)N(Cc1ccccc1)[C@H]1COCCN1C2=O,-0.282908171415329
base,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-0.6732127666473389
base,OOC1=COC2=Cc3ccccc3C=CC2=C1,-5.763347148895264
base,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-7.175182819366455
base,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-5.300936222076416
base,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-3.7181174755096436
base,FC(F)(F)c1nnc(Nc2ccc(Cl)c(C(F)(F)F)c2)s1,-7.237979888916016
base,Br/C=N/N=C1c2ccccc2-c2ccccc21,-8.436592102050781
base,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-1.0092419385910034
base,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-3.8499605655670166
base,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-0.2624555230140686
base,CN(C(=O)c1ccncc1C(=O)Nc1cccc(C(F)(F)F)c1)[C@H]1CCS(=O)(=O)C1,-0.6165112257003784
base,[CH2-]n1c(C[N-]C)n/c(=[S+]\CC(=O)Nc2ccccc2C)c2c(=O)n(C)c(=O)n(C)c21.[H+],-0.24675926566123962
base,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,-1.4817756414413452
base,[O-][c+]1[c+](-[c+]2[cH+][n-][cH-][cH+][cH-]2)[n-][cH-]n1[N-][CH+][c-]1[cH+][cH-][cH+]o1,-0.6669343709945679
base,O=C(Cc1c(O)c([N+](=O)[O-])cc(Cl)c1Cl)NNC(=S)NCc1ccco1,-0.6281103491783142
base,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-3.807736396789551
base,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-1.3020198345184326
base,Fc1cccc(CN(CCC2CCCCCC2)Cc2nc(Cc3ccccc3Cl)no2)c1,-8.681742668151855
base,CCNS(=O)(=O)c1ccc(OC)cc1,-2.84157133102417
base,CN(C)Cc1ccccc1[C@H](c1ccccc1)c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.47821781039237976
base,N/C(=N\CCc1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1,-0.7831979393959045
base,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-3.6650071144104004
base,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-2.8771839141845703
base,CCC(C)(C)NC(=O)COC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(F)cc2)cc1,-0.9222607016563416
base,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.874088764190674
base,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-0.6387768387794495
base,ClCc1nc(Cl)cc(/C=C\c2ccccc2Cl)c1-c1ccnnc1,-7.832986831665039
