source,smiles,log_reward
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-0.504318356513977
guided,O=[P@](Nc1cccnc1)(Oc1ccccc1Cl)OC1CCCCC1,-2.437344551086426
guided,CNS(=O)(=O)c1cccc(C(=O)Oc2ccccc2C(=O)c2ccc(Cl)cc2)c1,-0.6278972029685974
guided,O=C(CN(C1CCCCC1)S(=O)(=O)Cc1ccc(Cl)cc1)NCc1cccnn1,-0.4435351490974426
guided,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.186685800552368
guided,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-1.3755466938018799
guided,N#CC/[S+]=c1\nc2ccc(N3CCCCC3)cc2c([O-])n1CCC(=O)NCCc1ccccc1,-0.44794923067092896
guided,NNS(=O)(=O)c1cccc(NC(=O)COC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c1,-0.7013780474662781
guided,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-7.453654766082764
guided,COCCCN(Cc1ccc(C(=O)OC)o1)[C@H](C)/C=C/c1ccccc1,-2.8712117671966553
guided,Cc1cc(O)c(OCC(=O)N2N=C(C(F)(F)F)C[C@@]2(O)c2ccc(Br)cc2)cc1O,-0.5823204517364502
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-5.826841354370117
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.755052924156189
guided,Cn1nc(Oc2ccc(S(N)(=O)=O)cc2)cc1-c1ccc(OC(F)(F)F)cc1,-0.7082238793373108
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.3103771209716797
guided,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-3.5645015239715576
guided,Clc1ccc2nc(OCc3ccccc3Cl)[nH]c2c1,-5.302883148193359
guided,C=C(N=[N+]=C=C1C=C[C-](OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)C=C1)N1CCOCC1,-0.560089111328125
guided,Cl[C+]1[CH-][CH+][C+]([C+]2[N-][C-](Cl)[C]N2OCC[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+][CH-]1,-7.282044410705566
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-1.023369550704956
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-0.40100282430648804
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-1.3790315389633179
guided,Fc1ccccc1NC(=S)NC1CCCC1,-7.889032363891602
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.7854050993919373
guided,COc1ccc(N2CCN(c3ccc(NC(=O)/C(=C/C=C/c4cccs4)NC(=O)c4ccco4)cc3)CC2)cc1,-0.9191194772720337
guided,O=C1c2ccccc2S(=O)(=O)N1Cc1cc(=O)oc2cc(O)ccc12,-0.6449534296989441
guided,CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,-1.3784542083740234
guided,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-0.7448756694793701
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.1647496223449707
guided,COc1ccc(-c2oc(=O)c3ccccc3c2/C=C2\C(=O)NN(c3ccccc3)C2=O)cc1,-0.6170159578323364
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-0.6131001114845276
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-3.381002426147461
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-0.6992029547691345
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-0.7826469540596008
guided,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-1.729900598526001
guided,O=[N+]([O-])c1ccc2c(-c3ccccc3O)c[nH]c2c1,-0.756907045841217
guided,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-7.781760215759277
guided,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,-0.7059201598167419
guided,F[c-]1[cH+][cH-][cH+][cH-][c+]1C(C[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)CN1[N-][CH+][N-][C-]1[S-],-6.35770320892334
guided,CCONC=C1C(=O)CC(C)(C)CC1=O,-2.9420158863067627
guided,O/N=C/C(O)(c1ccccc1)c1ccccc1,-2.7721476554870605
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-1.7794435024261475
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-9.668256759643555
guided,COc1ccc(C)cc1/N=N/c1c(C)[nH][nH]c1=O,-1.0030109882354736
guided,COCCN(CC(=O)Nc1sc2c(c1C#N)CCC2)CC(=O)NC1CCCCC1,-0.6801788806915283
guided,NS(=O)(=O)c1cccc(-c2c(-n3cccc3)ncn2S(=O)(=O)c2ccccc2)c1,-0.6571645736694336
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-1.1356209516525269
guided,Cc1cc(-c2nnnn2-c2ccccc2)no1,-1.5289967060089111
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-0.48006653785705566
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-3.8152546882629395
guided,NC(=S)N/N=C/Cc1cccs1,-3.7107276916503906
guided,CCCOc1ccc(C(=O)O/N=C\CSCc2ccccc2Cl)c(C)c1,-3.9001405239105225
guided,COc1ccc(C(=O)NN/C(C)=C/C(=O)c2ccccc2)cc1,-1.4962815046310425
guided,[H+].[O][C]1[C-][C]([C]2[CH][CH][C](O)[CH][CH]2)O[C-][CH+][CH][C][C]2O[C]2[C-]1,-2.068085193634033
guided,F[C-]1[CH+][CH+][C][CH-][CH+]1.[CH2+][C][CH+][CH-][C+]([O-])CC[O-].[NH-]P(N1CCOCC1)N1CCOCC1,-0.781197726726532
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-0.710401177406311
guided,CCC(=O)Nc1ccccc1-c1ccco1,-4.396982669830322
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-3.534409284591675
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-5.361351490020752
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-0.6667563915252686
guided,CC[C-]1[N-][C][C+]([CH-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C+](C)[C+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-7.983193874359131
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-5.418837547302246
guided,O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O,-1.1079497337341309
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-7.159663200378418
guided,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-0.5050424337387085
guided,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-0.8310684561729431
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-1.5591217279434204
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.5267859101295471
guided,O=C(CC(=O)c1ccccc1)N/N=C/c1ccc(OC(F)F)cc1,-1.442579984664917
guided,COCCCCNc1ncnc2sc(C)c(C)c12,-3.8679401874542236
guided,C=[O+]CC.CC/C=C(\[O-])OCC.CCOCP=O,-1.9354166984558105
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-0.587920606136322
guided,COc1cccc(NC(=S)N(Cc2ccc3c(c2)OCO3)Cc2ccccc2F)c1,-4.409496784210205
guided,COc1ccccc1/N=C/c1ccc[nH]1,-5.321909427642822
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-1.7097036838531494
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-1.46454918384552
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.537079393863678
guided,COc1cc(CN2CCN(c3ccccc3NC(=S)NC(=O)/C=C/C=C/c3ccccc3)CC2)cc(OC)c1OC,-0.9584702253341675
guided,Cc1nn(-c2ccccc2)c2nc(CC(=O)NCc3cccs3)[nH]c(=O)c12,-0.699368953704834
guided,Nc1nc(SCCSc2cccs2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-0.8028661608695984
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-1.2399746179580688
guided,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-3.713156223297119
guided,O=[N+]([O-])c1sc(-c2ccc(F)cc2)nc1O,-1.1325783729553223
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-6.9124531745910645
guided,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-2.627530813217163
guided,Cl[C+]1[CH-][C+](SC[CH+]n2[n-][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]2[n-][cH+][n-][c-]3Cl)[N-][C+]1[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.509542226791382
guided,CC(C[C+]1[CH][CH][CH]S1)N1[C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[C]2[C]1[O],-0.7806019186973572
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-4.587839603424072
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-1.0243641138076782
guided,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-1.2569270133972168
guided,Clc1ccccc1CSc1nncn1NCc1cccs1,-4.479340076446533
guided,COc1ccc(N2CCN(c3ccc(Cl)cc3)CC2)cc1,-9.721212387084961
guided,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-1.0850474834442139
guided,OCOCCOc1cccc2ccccc12,-4.935743808746338
guided,COCCCNC(=O)Nc1ccc(C(C)=O)cc1,-1.4597117900848389
guided,COCCN(CC(=O)Nc1ccc(OC(F)(F)C(F)F)cc1)Cc1ccc(-c2ccccc2)cc1,-3.419154167175293
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.057883620262146
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-0.796690821647644
guided,[N][C]C([NH+][C]1[C][C]([O])[C]2[CH][CH][CH][CH][C]12)[C]1[CH][CH][C](Cl)[CH][CH]1,-2.5119259357452393
guided,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.1490838527679443
guided,O=C1CN(S(=O)(=O)c2cccc(NC(=O)c3ccc(Cl)cc3)c2)c2ccccc2N1,-0.581119179725647
guided,COc1cc(OC)c(-c2nnc(-c3cccs3)o2)cc1OC,-1.7298651933670044
guided,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-0.7157433032989502
guided,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,-0.8277010917663574
guided,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-0.505723774433136
guided,O=C1CCCCCN1CP(=O)=[OH+].[O-]/C(O)=C/Nc1ccccc1,-0.6684445142745972
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-0.5267383456230164
guided,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-0.6294438242912292
guided,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-0.5439563393592834
guided,O=C(c1ccccc1)N1Cc2ccccc2/C1=C\C=C(\O)c1ccccc1,-4.813427925109863
guided,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-1.0132968425750732
guided,CCOc1cccc(OCC(=O)Nc2ncc(Cl)cc2Cl)c1OCC,-1.3733891248703003
guided,[O-]CS[c+]1[cH+][n-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[c-]1SC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.5589492321014404
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-0.9381484389305115
guided,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-7.929346561431885
guided,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-3.7156410217285156
guided,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-2.38337779045105
guided,NNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,-1.446816086769104
guided,O=Cc1c(Sc2ccccn2)nc2ccccn2c1=O,-1.7891277074813843
guided,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-2.4437050819396973
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-0.49434134364128113
guided,COc1ccc(S(=O)(=O)CCC(=O)Nc2nnc([C@H]3CCCO3)s2)cc1,-0.6842047572135925
guided,Cc1nc2cc3ccc(OC(C)C)cc3cc2s1,-8.410862922668457
guided,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-0.819862961769104
guided,CCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,-2.7445244789123535
guided,FC(F)(F)c1cccc(NC(=S)N(CCN2CCOCC2)Cc2cccn2Cc2ccccc2)c1,-6.013070583343506
guided,O=C(CC1CCCCC1)N1CCCOC1,-6.838610649108887
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-1.878271460533142
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OC)c(OC)c1,-0.5272087454795837
guided,O=C(CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)OCc1cccs1,-0.5167555809020996
guided,Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)c(Cl)c1,-3.8966429233551025
guided,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-2.3854849338531494
guided,O=C(NCc1ccco1)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-1.2069607973098755
guided,CCCCCN(C)[C@@H]1OC(=O)c2c1ccc(OC)c2OC,-3.5312929153442383
guided,CCS(=O)(=O)c1nc2ccccc2n1CC(=O)O,-0.7163730263710022
guided,CN(CC(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,-3.169389486312866
guided,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-1.6969677209854126
guided,O=S(=O)(c1cccc2ccccc12)N1CCCCC1,-5.063007354736328
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-4.381989002227783
guided,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-0.6918626427650452
guided,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-3.5194413661956787
guided,O=C(Cc1ccc(F)c(F)c1)c1ccc(O)cc1O,-2.357149839401245
guided,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-0.5919007062911987
guided,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.1191675662994385
guided,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-0.594773530960083
guided,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-2.627746343612671
guided,N[CH-]C1CCC(N[C+]([O-])C2CCNCC2)CC1,-1.300864815711975
guided,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-5.416515350341797
guided,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-0.7621518969535828
guided,O=C(O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2F)CC1,-0.6271166801452637
guided,Clc1cccc(/C=N\Nc2ccc(Br)cc2)c1,-7.935558795928955
guided,CN([O-])[C-]1[CH+][C-]2[C-]([CH-][C+]1[S+2]([O-])([O-])N[c+]1[cH-][cH+][cH-][c+](F)[cH-]1)[O+](C)[OH+]C(C[C+]([O-])O)C2O,-0.5987897515296936
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C-](O)[C+]([O-])N[N-][CH+]C1CC1(C)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.1769864559173584
guided,CC[c-]1[c+](COCC(O)C[C-]([O-])CC(OC)OC)[cH-][cH+][c-](O)[c+]1O.[H+],-0.5228719711303711
guided,CC(=O)c1c(C)[nH]c(C(=O)COc2ccccc2Cl)c1C,-2.4349911212921143
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-7.530426502227783
guided,O=C(Cc1ccc2c(c1)OCCO2)NC(=S)NCc1cccnc1,-1.1407418251037598
guided,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-0.7778432965278625
guided,[NH-]n1[cH+][n-][c+]2[c-](o[c+]3[cH-][cH+][cH-][cH+][c-]32)[c+]1[O-],-0.9468260407447815
guided,CC(C)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-2.0211803913116455
guided,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-0.9757868051528931
guided,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-0.9317152500152588
guided,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7271379828453064
guided,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-3.0995938777923584
guided,O=Cn1cc(O)c2ccccc2c1=O,-2.232933759689331
guided,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-0.5845802426338196
guided,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-4.413050174713135
guided,COc1cc2nc(N(CCCN(C)C)C(=O)C3=C/C(=C(\[O-])N(C)C)[S+]=C3)sc2cc1OC,-0.6961444020271301
guided,CSCCN1C(=O)C(C)(C)C(C(=O)NCC(=O)OC(C)(C)C)=C1C,-1.2006586790084839
guided,Fc1ccccc1/N=C\c1ccc[nH]1,-7.104637622833252
guided,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-2.2415685653686523
guided,CCCN1CCC(=O)N([C@@H](COc2ccccc2)c2ccccc2)CC1,-5.775809288024902
guided,NCCOc1ccc(/C=N/O)cc1,-1.5467857122421265
guided,[CH2+]CC[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([c+]1[cH-][cH+][cH-][cH+][c-]1C)[S+2](C)([O-])[O-],-0.9832478761672974
guided,N#CCc1nc2ccccc2c(=O)n1CC(N)=O,-0.7370618581771851
guided,[CH2+]CCCCC[N-]C[C-]1[CH+][CH+][C+]([CH-]N2[N-][N-][C+](C)[N-]2)O1,-1.5648746490478516
guided,COCCNC(=O)CSCc1cccc2ccccc12,-4.97006893157959
guided,NC(=O)NCc1ccc2c(c1)OCO2,-1.3004752397537231
guided,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-2.1807878017425537
guided,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-1.0234410762786865
guided,O=C(NC(NC1CCN(c2ccc(C(F)(F)F)cn2)CC1)(C(F)(F)F)C(F)(F)F)C1CCCCC1,-2.719736099243164
guided,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-1.4862698316574097
guided,Nn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,-0.7763891220092773
guided,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-3.691879987716675
guided,O=c1[nH]c(C2CCN(S(=O)(=O)c3ccccc3F)CC2)nc2c1nnn2Cc1ccccc1,-0.5375704169273376
guided,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-0.6386462450027466
guided,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-1.417736291885376
guided,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-4.362442970275879
guided,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-1.5500918626785278
guided,Cc1ccc(-c2noc(COc3cccc4cccnc34)n2)cc1,-2.0328307151794434
guided,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-0.6724177598953247
guided,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-2.8017208576202393
guided,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-4.887689590454102
guided,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-0.5162980556488037
guided,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-3.652205228805542
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-0.8471333384513855
guided,[H]/N=C/C=C\[C-]=C1/N=N/C(=[S+]\CC(=O)Nc2ccc(S(N)(=O)=O)cc2)N1Cc1cccc2ccccc12,-0.5353578329086304
guided,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-0.9835373759269714
guided,Cc1noc(C)c1C(=O)N[C@H](C(=O)NC[CH-]CC[C@H](Cc1ccccc1)C(=O)N/C=C1\C=CC=[O+]1)C(C)C,-0.4252304434776306
guided,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-0.46490487456321716
guided,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-0.7743905782699585
guided,[H+].[O-][C+](C[SH+][C-]([N-]CC1CCCO1)n1[n-][cH+][c-]2[c+]1[C][CH+]SC2)N1CCCCC1,-1.3656361103057861
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-3.2898449897766113
guided,O/N=C/[C@@H]1CCCc2ccccc21,-6.182220458984375
guided,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-0.6244992017745972
guided,CC1O[C+]([O-])CC[CH+][N-][CH+][CH-]C23C4[C-]([S+2]([O-])([O-])N5CCCC5)[CH+][CH+]C2(N[C-]1[O-])C43,-0.6853647232055664
guided,CC[C@H]1CCCCN1CCCNC(=O)C[C@@H]1Oc2ccccc2NC1=O,-1.0892982482910156
guided,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-4.424982070922852
guided,COC[C@H](C)NC(=S)Nc1ncccc1C,-4.092468738555908
guided,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-0.7242853045463562
guided,N#C/C(C[C@H](c1ccccc1)c1cc2ccccc2[nH]1)=C(/N)S,-1.5722774267196655
guided,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-0.6435813903808594
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-0.7183570861816406
guided,CCCCOc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-0.6157128214836121
guided,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-2.5558032989501953
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCN(c2ccccc2)CC1,-0.48516979813575745
guided,O=C[CH-]/C=[C-]/C/[S+]=C1\N=N/C(=[S+]\[C+]([C][O-])=N\Nc2ccccc2)S1,-0.7538338303565979
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-2.1246466636657715
guided,NCCNS(=O)(=O)c1ccccc1,-1.371235728263855
guided,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-0.6794906854629517
guided,NNC(=O)C(=O)[C@@]1(Sc2ccccc2)CC=CCC1,-1.119027853012085
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-6.761880874633789
guided,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-5.192750930786133
guided,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-4.010894298553467
guided,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-0.8045079708099365
guided,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-0.9776414632797241
guided,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-2.423964023590088
guided,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-2.4698851108551025
guided,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-0.8530048727989197
guided,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-0.8874849677085876
guided,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-0.6384710669517517
guided,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-2.1712563037872314
guided,CCCCOC(=O)c1c[nH]c2ccc(OCC(=O)NO)cc2c1=O,-0.586219847202301
guided,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-4.495917320251465
guided,OCCOc1cccc(NCc2cccc(Br)c2)c1,-4.460857391357422
guided,C[C@@H](CN(C)N=O)N(C[C@@H]([C@@H]1CC=[C-]CC1)N(CCc1ccccc1)N=O)N=O.[H+],-0.5086854100227356
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-1.3496551513671875
