source,smiles,log_reward
base,[H+].[H+].[O-]n1on(CCO)[c-]2[cH+][c+]3n([c+]4[c-]2[c+]1C(N1CCOCC1)S4)[C][N-][C+](NCCO)[N-]3,-0.32747718691825867
base,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.7488749027252197
base,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-1.5502129793167114
base,N#CC/[S+]=c1\nc2ccc(N3CCCCC3)cc2c([O-])n1CCC(=O)NCCc1ccccc1,-0.7353772521018982
base,NNS(=O)(=O)c1cccc(NC(=O)COC(=O)CC(c2ccccc2)c2ccccc2)c1,-0.5572974681854248
base,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-8.6397705078125
base,O=C(Cn1nnc2ccccc21)N(c1ccccc1)c1cccnc1,-2.4820873737335205
base,Cc1cc(O)c(OCC(=O)N2N=C(C(F)(F)F)C[C@@]2(O)c2ccc(Br)cc2)cc1O,-1.1346805095672607
base,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-9.17374324798584
base,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.4447692036628723
base,FC(F)Sc1ccc(N2CCN(c3ccc(C(F)F)nn3)CC2)cc1,-7.221385955810547
base,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.5126335620880127
base,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-4.4143242835998535
base,Clc1ccc2nc(OCc3ccccc3Cl)[nH]c2c1,-6.624925136566162
base,CN(C(=S)Nc1ccc(S(N)(=O)=O)cc1)N1CCC(Cc2ccccc2)CC1,-1.2757627964019775
base,Clc1ccc(-c2nc(Cl)c(Cc3ccccc3)[nH]2)cc1,-8.668183326721191
base,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-1.3666980266571045
base,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-1.3052310943603516
base,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-1.5109790563583374
base,Fc1ccccc1NC(=S)NC[C@@H]1COc2ccccc2O1,-4.90268087387085
base,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.42952555418014526
base,COc1ccc(N2CCN(C(=O)CN3C(=O)N[C@@](C)(c4ccc([N+](=O)[O-])cc4)C3=O)CC2)cc1,-0.3385142385959625
base,O=C1c2ccccc2S(=O)(=O)N1C[C@@H]1COc2ccccc2O1,-1.255327820777893
base,CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,-2.7482893466949463
base,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-1.2985920906066895
base,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.4776904582977295
base,COc1ccc(-c2oc(=O)c3ccccc3c2/C=C/C=O)cc1,-3.4774551391601562
base,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-0.3248158097267151
base,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-4.872682571411133
base,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-0.43203476071357727
base,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-0.3507251441478729
base,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-2.224276542663574
base,O=[N+]([O-])c1ccc2c(-c3ccccc3O)c[nH]c2c1,-1.6204450130462646
base,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-9.466011047363281
base,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,-1.1634012460708618
base,F[c-]1[cH+][cH-][cH+][cH-][c+]1C(C[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)CN1[N-][CH+][N-][C-]1[S-],-8.09284496307373
base,CCONC=C1C(=O)CC(C)(C)CC1=O,-2.985680103302002
base,O/N=C/C(O)(c1ccccc1)c1ccccc1,-3.38600754737854
base,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-4.127000331878662
base,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-9.503724098205566
base,COc1cc([N+](=O)[O-])ccc1/N=N/c1c(C)[nH][nH]c1=O,-0.6271130442619324
base,COCCN(CC(=O)Nc1sc2c(c1C#N)CCC2)CC(=O)NC(C)C,-0.42216020822525024
base,NS(=O)(=O)c1cccc(-c2cncn2S(=O)(=O)c2ccccc2)c1,-0.2810036242008209
base,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-1.8049860000610352
base,Cc1cc(-c2nnnn2-c2ccccc2)no1,-1.544559359550476
base,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-1.2862238883972168
base,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-6.197218894958496
base,NC(=S)N/N=C/Cc1cccs1,-3.510319948196411
base,CCCOc1ccc(C(=O)O/N=C\CSCc2ccccc2Cl)c(C)c1,-6.227750778198242
base,COc1ccc(Cl)cc1N(CC(=O)N1c2ccccc2Sc2ccccc21)S(C)(=O)=O,-3.565565824508667
base,[H+].[O-][C-]1[C][C+]([c+]2[cH-][cH+][c-](O)[cH+][cH-]2)O[C][CH+][CH+][C][C+]2O[C-]2[CH+]1,-1.9160131216049194
base,F[C-]1[CH+][CH+][C][CH-][CH+]1.[CH2+][C][CH+][CH-][C+]([O-])CC[O-].[NH-]P(N1CCOCC1)N1CCOCC1,-0.618674099445343
base,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-0.34272634983062744
base,CCC(=O)Nc1ccccc1-c1ccco1,-5.07031774520874
base,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-4.003073215484619
base,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-6.4415364265441895
base,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-0.37930023670196533
base,CC[C-]1[N-][C][C+]([CH-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C+](C)[C+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-10.77878189086914
base,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-7.322677135467529
base,O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O,-1.29116690158844
base,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-8.83050537109375
base,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-0.3880859315395355
base,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-0.5742136240005493
base,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-2.18756365776062
base,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.25082552433013916
base,O=C(CC(=O)c1ccccc1)N/N=C/c1ccc(OC(F)F)cc1,-2.0992748737335205
base,COCCCCNc1ncnc2sc(C)c(C)c12,-4.438338756561279
base,C=[O+]CC.CC/C=C(\[O-])OCC.CCOCP=O,-1.795732021331787
base,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-0.534153163433075
base,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-0.28729113936424255
base,COc1ccccc1/N=C/c1ccc[nH]1,-5.614123344421387
base,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-2.344496250152588
base,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-1.2065081596374512
base,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.36059701442718506
base,COc1cc(CN2CCN(c3ccccc3NC(=S)NC(=O)/C=C/C=C/c3ccccc3)CC2)cc(OC)c1OC,-3.0914671421051025
base,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-2.2689380645751953
base,Nc1nc(SCCSc2cccs2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-1.3427503108978271
base,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-3.02874755859375
base,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-4.167832374572754
base,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)s1,-3.211329698562622
base,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-8.118011474609375
base,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-4.893706321716309
base,Cl[C+]1[CH-][C+](SC[CH+]n2[n-][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]2[n-][cH+][n-][c-]3Cl)[N-][C+]1[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.307804107666016
base,CCCc1cc(=O)[nH]c(SCC(=O)NC2=[S+]C(C)=C/C2=C(\N)[O-])n1,-0.3609660565853119
base,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-4.950209617614746
base,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-3.0566658973693848
base,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-3.4462807178497314
base,Clc1ccccc1CSc1nncn1NCc1cccs1,-5.557275772094727
base,COc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,-6.64434289932251
base,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-1.5902363061904907
base,O=C(NC1CCCCC1)[C@H](c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1ccc(F)cc1,-3.5685861110687256
base,COc1ccc(F)cc1[C@@H](CC(=O)O)c1ccnc2ncnn12,-0.5392077565193176
base,COCCN(CC(=O)Nc1ccc(OC(F)(F)C(F)F)cc1)Cc1ccc(-c2ccccc2)cc1,-5.9648590087890625
base,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.8806071281433105
base,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-0.6164650917053223
base,O=C1C(Cl)=C(NC[C@H]2CCCO2)c2ccccc21,-5.416051864624023
base,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.6829147338867188
base,O=C1CN(S(=O)(=O)c2cccc(NC(=O)c3ccc(Cl)cc3)c2)c2ccccc2N1,-1.2277891635894775
base,COc1cc(OC)c(-c2nnc(-c3cccs3)o2)cc1OC,-2.4105193614959717
base,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-1.1822373867034912
base,NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1,-0.3996172249317169
base,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-0.5412735939025879
base,O=C1CCCCCN1CP(=O)=[OH+].[O-]/C(O)=C/Nc1ccccc1,-0.5296012163162231
base,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-0.5117583274841309
base,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-0.7694873809814453
base,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-1.5394138097763062
base,[O-][C+]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1C[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]1[CH+][CH-]C(O)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-4.603343486785889
base,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-2.0012919902801514
base,CCOc1cccc(OCC(=O)Nc2ncc(Cl)cc2Cl)c1OCC,-2.7119171619415283
base,[O-]CS[c+]1[cH+][n-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[c-]1SC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.2059340476989746
base,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-1.0634843111038208
base,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-8.120299339294434
base,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-5.617849826812744
base,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-2.850475788116455
base,NNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,-1.3963667154312134
base,O=Cc1c(Sc2ccccn2)nc2ccccn2c1=O,-2.0047214031219482
base,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-3.6880221366882324
base,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-0.7092004418373108
base,COc1ccc(S(=O)(=O)CCC(=O)Nc2nnc([C@H]3CCCO3)s2)cc1,-0.45888465642929077
base,Cc1nc2cc3ccc(OC(C)C)cc3cc2s1,-9.453596115112305
base,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-0.35471636056900024
base,CCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,-3.520146131515503
base,FC(F)(F)c1cccc(NC(=S)N(CCN2CCOCC2)Cc2cccn2Cc2ccccc2)c1,-8.00827407836914
base,O=C(CC1CCCCC1)N1CCCOC1,-6.883803367614746
base,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-2.941256523132324
base,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OC)c(OC)c1,-0.36090287566185
base,Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)c(Cl)c1,-5.518441200256348
base,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-2.597991943359375
base,O=C(NCc1ccco1)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-2.642850160598755
base,CCCCCN(C)[C@@H]1OC(=O)c2c1ccc(OC)c2OC,-4.172067165374756
base,CCS(=O)(=O)c1nc2ccccc2n1CC(=O)O,-0.46242591738700867
base,CN(CC(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,-3.8250691890716553
base,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-3.9528918266296387
base,O=C(O)[C@H]1CCCCN1S(=O)(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.4171895682811737
base,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
base,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-1.4653328657150269
base,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-4.00830078125
base,CCC(=O)c1coc2ccc(OC[C@@H](O)CN3CCCCC3)cc12,-2.6313462257385254
base,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-0.3617132604122162
base,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.4828264713287354
base,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-0.800747275352478
base,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-3.829375982284546
base,N[CH-]C1CCC(N[C+]([O-])C2CCNCC2)CC1,-1.462001919746399
base,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-6.5064496994018555
base,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-0.3765014708042145
base,O=C(O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2F)CC1,-0.8347946405410767
base,Clc1cccc(/C=N\Nc2ccc(Br)cc2)c1,-9.11032485961914
base,CN([O-])[C-]1[CH+][C-]2[C-]([CH-][C+]1[S+2]([O-])([O-])N[c+]1[cH-][cH+][cH-][c+](F)[cH-]1)[O+](C)[OH+]C(C[C+]([O-])O)C2O,-0.4082885980606079
base,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C-](O)[C+]([O-])N[N-][CH+]C1CC1(C)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.0958075523376465
base,CC[c-]1[c+](COCC(O)C[C-]([O-])CC(OC)OC)[cH-][cH+][c-](O)[c+]1O.[H+],-0.3956023156642914
base,CC(=O)c1c(C)[nH]c(C(=O)COc2ccccc2Cl)c1C,-3.3527626991271973
base,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-7.852034568786621
base,O=C(Cc1ccc2c(c1)OCCO2)NC(=S)NCc1cccnc1,-1.2611216306686401
base,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-0.4662160873413086
base,Nn1cnc2ccsc2c1=O,-2.3386170864105225
base,C[C+]([N-][CH+][C]CS[C-]1[N-][CH+][N-]N1C)[C+]1[CH+]N(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)[C-]([O-])[C+]2[CH+][CH-][C+](Cl)[CH-][C+]12,-1.981201410293579
base,CC(C)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-2.1827964782714844
base,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-0.4003514349460602
base,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-1.3392499685287476
base,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5526174306869507
base,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-3.863586664199829
base,O=Cn1cc(O)c2ccccc2c1=O,-2.4150941371917725
base,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-0.8348390460014343
base,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-6.186136722564697
base,CSCCN1C(=O)C(C)(C)C(C(=O)NCC(=O)OC(C)(C)C)=C1C,-1.3211705684661865
base,Fc1ccccc1/N=C\c1ccc[nH]1,-7.294524669647217
base,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-3.2834761142730713
base,CCCN1CCC(=O)N([C@@H](COc2ccccc2)c2ccccc2)CC1,-6.851565361022949
base,N[C@H](Cc1ccc(Oc2cccc3ccccc23)cc1)C(=O)O,-2.059821605682373
base,[CH2+]CC[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([c+]1[cH-][cH+][cH-][cH+][c-]1C)[S+2](C)([O-])[O-],-1.7460681200027466
base,N#CCc1nc2ccccc2c(=O)n1CC(N)=O,-0.2787854075431824
base,[CH2-]CCCCC[N-]Cc1ccc(Cn2nc(C)[n+]#[n+]2)o1,-1.3253687620162964
base,COCCNC(=O)CSCc1cccc2ccccc12,-5.441588401794434
base,NC(=O)NCc1ccc2c(c1)OCO2,-1.272871971130371
base,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-2.8674511909484863
base,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-1.7489114999771118
base,O=C(NC(NC1CCN(c2ccc(C(F)(F)F)cn2)CC1)(C(F)(F)F)C(F)(F)F)C1CCCCC1,-4.860044002532959
base,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-2.050705909729004
base,Nn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,-0.22005519270896912
base,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-4.699120998382568
base,[CH2-]CCC[N+]1=c2ccccc2=N/C1=N/N=C(O)\N=N/c1ccccc1,-0.8170217275619507
base,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-1.0106436014175415
base,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-1.5901002883911133
base,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-5.180613994598389
base,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-1.901313304901123
base,COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)cc1OC,-1.1030882596969604
base,Cc1ccc(-c2noc(COc3cccc4cccnc34)n2)cc1,-3.3798389434814453
base,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-0.3465735912322998
base,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-3.047123908996582
base,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-5.071797847747803
base,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-0.5757930278778076
base,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-5.474668979644775
base,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-0.3356229364871979
base,[H]/N=C/C=C\[C-]=C1/N=N/C(=[S+]\CC(=O)Nc2ccc(S(N)(=O)=O)cc2)N1Cc1cccc2ccccc12,-0.9835754632949829
base,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-1.0887477397918701
base,C[C+]1[N-]O[C+](C)[C+]1[C-]([O-])NC([C-]([O-])NCCCCC(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[CH+][c+]1[cH-][cH+][cH-]o1)C(C)C,-0.49094340205192566
base,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-0.7468552589416504
base,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-0.7547864317893982
base,[H+].[O-][C+](C[SH+][C-]([N-]CC1CCCO1)n1[n-][cH+][c-]2[c+]1[C][CH+]SC2)N1CCCCC1,-1.6930301189422607
base,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-4.076757907867432
base,O/N=C/[C@@H]1CCCc2ccccc21,-6.413567066192627
base,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-1.5169625282287598
base,CC1O[C+]([O-])CC[CH+][N-][CH+][CH-]C23C4[C-]([S+2]([O-])([O-])N5CCCC5)[CH+][CH+]C2(N[C-]1[O-])C43,-0.5526174306869507
base,CC[C@H]1CCCCN1CCCNC(=O)Cc1ccc(-c2ccccc2)cc1,-7.673891067504883
base,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-5.943790912628174
base,NS(=O)(=O)c1ccc(NC(=S)NC(=O)C2CCCC2)cc1,-0.3957270681858063
base,COC[C@H](C)NC(=S)Nc1ncccc1C,-4.064511299133301
base,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-0.5142343044281006
base,N#C/C(NC(=S)NC(=O)C1CCCCC1)=C(/N)S,-0.569079577922821
base,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-0.6977654695510864
base,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-1.526639699935913
base,CCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,-0.8897641897201538
base,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-2.765462636947632
base,[CH2+][C@H](C(=O)O)[C@@H](Nc1[c-]ccc(S(N)(=O)=O)c1)C(=O)O,-0.3959134519100189
base,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-4.085328102111816
base,NCCNS(=O)(=O)c1ccccc1,-1.3446094989776611
base,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-1.3082151412963867
base,BrC[C@@H](Nc1cnccn1)c1ccccc1,-5.683689594268799
base,NNC(=O)C(=O)[C@@]1(Sc2ccccc2)CC=CCC1,-1.3570219278335571
base,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-8.081302642822266
base,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-6.199041366577148
base,OCCN([CH-]NO)C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1,-2.8383002281188965
base,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-4.841189861297607
base,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-0.6239235997200012
base,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-2.614932060241699
base,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-2.634394407272339
base,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-3.0004093647003174
base,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-0.3957511782646179
base,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-0.43599221110343933
base,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-0.6887897253036499
base,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-1.9994332790374756
base,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-1.8503073453903198
base,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-5.845169544219971
base,FC(F)(F)c1cccc(NCc2cccc(Br)c2)c1,-12.114397048950195
base,C[C@@H](CN(C)N=O)N(C[C@@H]([C@@H]1CC=[C-]CC1)N(CCc1ccccc1)N=O)N=O.[H+],-1.4009138345718384
base,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-2.1140458583831787
base,CN[S+2]([NH-])([O-])[C-]1[C+]2CC(CO)CCC([C+]3[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]3)[C-]2[N-]N1C.[H+],-1.524519681930542
base,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-4.9201531410217285
base,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-3.203214406967163
